1717732812,1225,Redmond,47.673,-122.091,4.159,4.559,4.159
1717732812,8,Kirkland,47.681,-122.181,4.159,4.559,
1717732812,110,Issaquah,47.551,-122.052,4.159,4.659,
1717732812,1,Seattle,47.565,-122.331,4.099,4.599,
1717732812,747,Woodinville,47.78,-122.148,4.159,4.559,4.159
1717732812,6,Tukwila,47.446,-122.248,4.099,4.599,4.299
1717732812,106,Aurora Village,47.775,-122.344,4.159,4.659,
1717732812,1190,Lynnwood,47.834,-122.273,4.099,4.699,4.299
1717732812,115,Lynnwood Business Center,47.826,-122.31,4.099,4.799,
1717732812,1029,Covington WA,47.355,-122.121,4.159,4.659,
1717732812,114,Everett WA,47.904,-122.21,4.159,4.659,
1717732812,61,Federal Way,47.287,-122.31,3.599,3.999,
1717732812,1588,Lake Stevens,47.975,-122.105,4.059,4.459,
1717732812,13,Silverdale,47.657,-122.68,4.099,4.499,4.199
1717732812,624,Gig Harbor,47.358,-122.604,3.899,4.299,
1717732812,1278,Bonney Lake,47.167,-122.159,3.859,4.459,4.059
1717732812,95,Tacoma,47.225,-122.468,3.599,4.099,
1717732812,660,Puyallup,47.156,-122.309,3.599,4.199,
1717732812,642,Marysville WA,48.148,-122.191,3.699,4.199,
1717732812,740,Lacey,47.059,-122.761,4.099,4.499,4.499
1717732812,639,Sequim,48.077,-123.126,3.999,4.499,
1717732812,64,Tumwater,46.997,-122.916,4.099,4.499,
1717732812,662,Burlington WA,48.454,-122.338,3.499,3.999,
1717732812,1216,Bellingham,48.792,-122.514,3.599,4.199,3.659
1717732812,112,Wenatchee,47.401,-120.281,3.899,4.399,
1717732812,1013,Union Gap,46.563,-120.5,3.699,4.199,
1717732812,1059,Warrenton,46.147,-123.914,3.899,4.199,
1717732812,772,Vancouver WA,45.685,-122.605,3.799,4.299,3.899
1717732812,1086,E Vancouver WA,45.622,-122.473,3.799,4.299,
1717732812,2,Portland,45.559,-122.524,3.859,4.359,3.859
1717732812,692,Hillsboro,45.536,-122.935,3.859,4.259,
1717732812,9,Aloha,45.509,-122.842,3.859,4.259,
1717732812,97,Clackamas,45.428,-122.574,3.799,4.099,
1717732812,111,Tigard,45.435,-122.758,3.859,4.259,
1717732812,766,Wilsonville,45.333,-122.764,3.859,4.259,
1717732812,486,Kennewick,46.226,-119.235,3.999,4.399,
1717732812,1492,Salem,44.884,-123.007,3.799,4.099,
1717732812,682,Albany,44.638,-123.066,3.699,4.099,
1717732812,1298,N Spokane,47.766,-117.383,3.759,4.199,3.899
1717732812,670,Spokane,47.658,-117.333,3.759,4.199,
1717732812,17,Eugene,44.089,-123.065,3.599,3.999,
1717732812,773,Coeur D' Alene,47.709,-116.783,3.299,3.699,3.599
