1732993203,1225,Redmond,47.673,-122.091,3.759,4.199,3.929
1732993203,8,Kirkland,47.681,-122.181,3.759,4.199,
1732993203,110,Issaquah,47.551,-122.052,3.859,4.459,
1732993203,1,Seattle,47.565,-122.331,3.899,4.559,
1732993203,747,Woodinville,47.78,-122.148,3.599,4.199,3.879
1732993203,6,Tukwila,47.446,-122.248,3.869,4.299,4.199
1732993203,106,Aurora Village,47.775,-122.344,3.799,4.239,
1732993203,1190,Lynnwood,47.834,-122.273,3.669,4.239,3.879
1732993203,115,Lynnwood Business Center,47.826,-122.31,3.799,4.199,
1732993203,1029,Covington WA,47.355,-122.121,3.799,4.359,
1732993203,114,Everett WA,47.904,-122.21,3.569,4.169,
1732993203,61,Federal Way,47.287,-122.31,3.339,3.699,
1732993203,1588,Lake Stevens,47.975,-122.105,3.599,4.199,
1732993203,13,Silverdale,47.657,-122.68,3.699,4.359,4.199
1732993203,624,Gig Harbor,47.358,-122.604,3.679,4.219,
1732993203,1278,Bonney Lake,47.167,-122.159,3.619,4.099,4.099
1732993203,95,Tacoma,47.225,-122.468,3.669,4.119,
1732993203,660,Puyallup,47.156,-122.309,3.439,3.999,
1732993203,642,Marysville WA,48.148,-122.191,3.529,3.899,
1732993203,740,Lacey,47.059,-122.761,3.469,3.999,4.199
1732993203,639,Sequim,48.077,-123.126,3.719,4.159,
1732993203,64,Tumwater,46.997,-122.916,3.469,3.999,
1732993203,662,Burlington WA,48.454,-122.338,3.459,3.859,
1732993203,1216,Bellingham,48.792,-122.514,3.469,3.979,3.899
1732993203,112,Wenatchee,47.401,-120.281,3.569,3.969,
1732993203,1013,Union Gap,46.563,-120.5,3.109,3.539,
1732993203,1703,Ridgefield,45.82,-122.693,3.399,3.799,
1732993203,1059,Warrenton,46.147,-123.914,3.639,3.939,
1732993203,772,Vancouver WA,45.685,-122.605,3.439,3.859,3.899
1732993203,1086,E Vancouver WA,45.622,-122.473,3.439,3.859,
1732993203,2,Portland,45.559,-122.524,3.299,3.859,3.769
1732993203,692,Hillsboro,45.536,-122.935,3.399,3.869,
1732993203,9,Aloha,45.509,-122.842,3.449,3.869,
1732993203,97,Clackamas,45.428,-122.574,3.129,3.599,
1732993203,111,Tigard,45.435,-122.758,3.469,3.869,
1732993203,766,Wilsonville,45.333,-122.764,3.469,3.999,
1732993203,486,Kennewick,46.226,-119.235,3.419,3.799,
1732993203,1492,Salem,44.884,-123.007,3.099,3.499,
1732993203,682,Albany,44.638,-123.066,3.049,3.429,
1732993203,1298,N Spokane,47.766,-117.383,3.399,3.799,3.849
1732993203,670,Spokane,47.658,-117.333,3.469,3.899,
1732993203,1696,Bend,44.107,-121.306,2.799,3.149,3.399
1732993203,17,Eugene,44.089,-123.065,2.999,3.299,
1732993203,773,Coeur D' Alene,47.709,-116.783,2.749,3.209,3.259
1732993203,103,Clarkston,46.423,-117.042,3.209,3.609,3.579
1732993203,1073,Roseburg,43.26,-123.35,2.969,3.369,
1732993203,745,Kalispell,48.234,-114.333,2.869,3.359,
1732993203,1287,Central Point,42.375,-122.887,3.099,3.499,3.599
1732993203,67,Missoula,46.895,-114.038,2.799,3.259,
1732993203,734,Nampa,43.615,-116.59,2.779,3.279,
1732993206,1660,Newark,37.526,-121.999,3.999,4.399,
1732993206,778,Fremont,37.502,-121.973,3.999,4.399,
1732993206,1061,Hayward,37.615,-122.09,4.099,4.459,
1732993206,423,Sunnyvale,37.372,-121.995,3.899,4.299,
1732993206,1042,Redwood City,37.479,-122.216,4.059,4.459,
1732993206,129,Santa Clara,37.357,-121.939,3.759,4.159,
1732993206,1004,NE San Jose,37.39,-121.884,3.899,4.299,
1732993206,823,Hayward Business Center,37.668,-122.103,3.799,4.099,
1732993206,1341,Pleasanton,37.695,-121.917,3.699,3.999,
1732993206,148,San Jose,37.31,-121.851,3.799,4.199,
1732993206,118,San Leandro,37.72,-122.182,3.799,4.299,
