1712869226,1225,Redmond,47.673,-122.091,4.529,4.999,4.859
1712869226,8,Kirkland,47.681,-122.181,4.529,4.999,
1712869226,110,Issaquah,47.551,-122.052,4.759,5.179,
1712869226,1,Seattle,47.565,-122.331,4.559,4.959,
1712869226,747,Woodinville,47.78,-122.148,4.529,4.999,4.399
1712869226,6,Tukwila,47.446,-122.248,4.499,4.899,4.499
1712869226,106,Aurora Village,47.775,-122.344,4.599,4.999,
1712869226,1190,Lynnwood,47.834,-122.273,4.559,4.989,4.759
1712869226,115,Lynnwood Business Center,47.826,-122.31,4.559,4.999,
1712869226,1029,Covington WA,47.355,-122.121,4.459,5.059,
1712869226,114,Everett WA,47.904,-122.21,4.539,4.999,
1712869226,61,Federal Way,47.287,-122.31,4.229,4.669,
1712869226,1588,Lake Stevens,47.975,-122.105,4.599,4.999,
1712869226,13,Silverdale,47.657,-122.68,4.299,4.549,4.259
1712869226,624,Gig Harbor,47.358,-122.604,4.569,5.159,
1712869226,1278,Bonney Lake,47.167,-122.159,4.499,5.019,4.399
1712869226,95,Tacoma,47.225,-122.468,4.369,4.949,
1712869226,660,Puyallup,47.156,-122.309,4.349,4.849,
1712869226,642,Marysville WA,48.148,-122.191,4.169,4.769,
1712869226,740,Lacey,47.059,-122.761,4.499,4.939,4.679
1712869226,639,Sequim,48.077,-123.126,4.479,5.119,
1712869226,64,Tumwater,46.997,-122.916,4.469,5.069,
1712869226,662,Burlington WA,48.454,-122.338,4.379,4.879,
1712869226,1216,Bellingham,48.792,-122.514,4.329,4.959,4.059
1712869226,112,Wenatchee,47.401,-120.281,4.399,4.899,
1712869226,1013,Union Gap,46.563,-120.5,4.299,4.759,
1712869226,1059,Warrenton,46.147,-123.914,4.219,4.799,
1712869226,772,Vancouver WA,45.685,-122.605,4.439,4.769,4.229
1712869226,1086,E Vancouver WA,45.622,-122.473,4.439,4.859,
1712869226,2,Portland,45.559,-122.524,4.239,4.599,4.079
1712869226,692,Hillsboro,45.536,-122.935,4.259,4.629,
1712869226,9,Aloha,45.509,-122.842,4.239,4.659,
1712869226,97,Clackamas,45.428,-122.574,4.159,4.579,
1712869226,111,Tigard,45.435,-122.758,4.159,4.559,
1712869226,766,Wilsonville,45.333,-122.764,4.239,4.639,
1712869226,486,Kennewick,46.226,-119.235,4.339,4.729,
1712869226,1492,Salem,44.884,-123.007,4.079,4.499,
1712869226,682,Albany,44.638,-123.066,4.059,4.459,
1712869226,1298,N Spokane,47.766,-117.383,4.149,4.499,4.229
1712869226,670,Spokane,47.658,-117.333,4.159,4.499,
1712869226,17,Eugene,44.089,-123.065,4.189,4.659,
1712869226,773,Coeur D' Alene,47.709,-116.783,3.699,4.179,3.829
1712869226,103,Clarkston,46.423,-117.042,3.859,4.259,3.899
1712869226,1073,Roseburg,43.26,-123.35,4.169,4.599,
1712869226,745,Kalispell,48.234,-114.333,3.549,4.139,
1712869226,1287,Central Point,42.375,-122.887,4.159,4.599,3.999
1712869226,67,Missoula,46.895,-114.038,3.559,3.959,
1712869226,734,Nampa,43.615,-116.59,3.799,4.239,
1712869226,1343,Meridian,43.661,-116.436,3.799,4.119,
1712869226,761,Boise,43.586,-116.276,3.799,4.099,
1712869228,1660,Newark,37.526,-121.999,5.149,5.479,
1712869228,778,Fremont,37.502,-121.973,5.149,5.479,
1712869228,1061,Hayward,37.615,-122.09,5.239,5.599,
1712869228,423,Sunnyvale,37.372,-121.995,4.979,5.299,
1712869228,1042,Redwood City,37.479,-122.216,5.159,5.699,
1712869228,129,Santa Clara,37.357,-121.939,5.099,5.399,
1712869228,1004,NE San Jose,37.39,-121.884,5.099,5.459,
1712869228,823,Hayward Business Center,37.668,-122.103,5.059,5.399,
1712869228,148,San Jose,37.31,-121.851,4.979,5.299,
1712869228,118,San Leandro,37.72,-122.182,5.099,5.599,
1712869228,146,Livermore,37.703,-121.812,5.059,5.499,
1712869228,21,Danville,37.782,-121.973,5.159,5.599,
1712869228,422,S San Francisco,37.642,-122.401,5.239,5.559,
1712869228,1267,Great Oaks,37.244,-121.786,5.259,5.599,
1712869228,475,El Camino,37.665,-122.448,5.159,5.459,
1712869228,482,Richmond CA,37.898,-122.321,5.199,5.499,
1712869228,663,Concord,37.958,-122.033,4.999,5.399,
1712869228,658,Tracy,37.751,-121.475,5.079,5.499,
1712869228,149,Santa Cruz,36.985,-122.033,5.099,5.499,5.299
1712869228,1002,Antioch,38.009,-121.836,5.099,5.399,
1712869228,760,Gilroy,37.008,-121.556,5.299,5.679,
1712869228,132,Vallejo,38.133,-122.214,5.099,5.399,
1712869228,1031,Manteca,37.785,-121.26,4.999,5.499,
1712869228,453,Fairfield,38.215,-122.145,5.299,5.699,
1712869228,38,Stockton,38.019,-121.292,4.999,5.299,
1712869228,661,Modesto,37.702,-121.067,5.159,5.559,
1712869228,694,Vacaville,38.351,-121.98,5.099,5.449,
1712869228,1091,Lodi,38.1,-121.264,5.159,5.599,
1712869228,131,Sand City,36.617,-121.845,5.199,5.599,
1712869228,782,Turlock,37.519,-120.888,5.079,5.499,
1712869228,659,Rohnert Park,38.353,-122.717,5.339,5.739,5.299
1712869228,1274,Elk Grove,38.406,-121.414,4.959,5.259,4.959
1712869228,41,Santa Rosa,38.42,-122.712,5.299,5.659,
