1712350825,1225,Redmond,47.673,-122.091,4.429,4.929,4.499
1712350825,8,Kirkland,47.681,-122.181,4.429,4.929,
1712350825,110,Issaquah,47.551,-122.052,4.679,5.089,
1712350825,1,Seattle,47.565,-122.331,4.379,4.959,
1712350825,747,Woodinville,47.78,-122.148,4.429,4.799,4.299
1712350825,6,Tukwila,47.446,-122.248,4.369,4.799,4.499
1712350825,106,Aurora Village,47.775,-122.344,4.479,4.899,
1712350825,1190,Lynnwood,47.834,-122.273,4.449,4.899,4.699
1712350825,115,Lynnwood Business Center,47.826,-122.31,4.449,4.899,
1712350825,1029,Covington WA,47.355,-122.121,4.339,4.939,
1712350825,114,Everett WA,47.904,-122.21,4.469,4.799,
1712350825,61,Federal Way,47.287,-122.31,4.159,4.539,
1712350825,1588,Lake Stevens,47.975,-122.105,4.499,4.899,
1712350825,13,Silverdale,47.657,-122.68,4.249,4.499,4.259
1712350825,624,Gig Harbor,47.358,-122.604,4.449,4.999,
1712350825,1278,Bonney Lake,47.167,-122.159,4.459,4.949,4.299
1712350825,95,Tacoma,47.225,-122.468,4.299,4.639,
1712350825,660,Puyallup,47.156,-122.309,4.299,4.769,
1712350825,642,Marysville WA,48.148,-122.191,4.169,4.769,
1712350825,740,Lacey,47.059,-122.761,4.399,4.859,4.679
1712350825,639,Sequim,48.077,-123.126,4.379,4.919,
1712350825,64,Tumwater,46.997,-122.916,4.319,4.899,
1712350825,662,Burlington WA,48.454,-122.338,4.259,4.759,
1712350825,1216,Bellingham,48.792,-122.514,4.259,4.759,3.959
1712350825,112,Wenatchee,47.401,-120.281,4.299,4.759,
1712350825,1013,Union Gap,46.563,-120.5,4.199,4.599,
1712350825,1059,Warrenton,46.147,-123.914,4.099,4.429,
1712350825,772,Vancouver WA,45.685,-122.605,4.299,4.769,4.159
1712350825,1086,E Vancouver WA,45.622,-122.473,4.379,4.799,
1712350825,2,Portland,45.559,-122.524,4.239,4.399,4.099
1712350825,692,Hillsboro,45.536,-122.935,4.129,4.529,
1712350825,9,Aloha,45.509,-122.842,4.129,4.529,
1712350825,97,Clackamas,45.428,-122.574,4.099,4.499,
1712350825,111,Tigard,45.435,-122.758,4.199,4.599,
1712350825,766,Wilsonville,45.333,-122.764,4.239,4.599,
1712350825,486,Kennewick,46.226,-119.235,4.189,4.589,
1712350825,1492,Salem,44.884,-123.007,3.999,4.359,
1712350825,682,Albany,44.638,-123.066,3.979,4.379,
1712350825,1298,N Spokane,47.766,-117.383,4.049,4.469,4.129
1712350825,670,Spokane,47.658,-117.333,4.019,4.439,
1712350825,17,Eugene,44.089,-123.065,4.099,4.499,
1712350825,773,Coeur D' Alene,47.709,-116.783,3.669,4.069,3.699
1712350825,103,Clarkston,46.423,-117.042,3.749,4.149,3.789
1712350825,1073,Roseburg,43.26,-123.35,4.099,4.499,
1712350825,745,Kalispell,48.234,-114.333,3.549,4.149,
1712350825,1287,Central Point,42.375,-122.887,4.099,4.499,3.999
1712350825,67,Missoula,46.895,-114.038,3.579,3.979,
1712350825,734,Nampa,43.615,-116.59,3.679,4.099,
1712350825,1343,Meridian,43.661,-116.436,3.669,4.069,
1712350825,761,Boise,43.586,-116.276,3.729,4.089,
1712350827,1660,Newark,37.526,-121.999,4.999,5.349,
1712350827,778,Fremont,37.502,-121.973,4.999,5.349,
1712350827,1061,Hayward,37.615,-122.09,4.999,5.299,
1712350827,423,Sunnyvale,37.372,-121.995,4.799,5.099,
1712350827,1042,Redwood City,37.479,-122.216,4.859,5.159,
1712350827,129,Santa Clara,37.357,-121.939,4.959,5.199,
1712350827,1004,NE San Jose,37.39,-121.884,4.899,5.299,
1712350827,823,Hayward Business Center,37.668,-122.103,4.949,5.199,
1712350827,148,San Jose,37.31,-121.851,4.759,5.059,
1712350827,118,San Leandro,37.72,-122.182,4.959,5.299,
1712350827,146,Livermore,37.703,-121.812,4.899,5.359,
1712350827,21,Danville,37.782,-121.973,4.999,5.259,
1712350827,422,S San Francisco,37.642,-122.401,4.959,5.299,
1712350827,1267,Great Oaks,37.244,-121.786,4.899,5.199,
1712350827,475,El Camino,37.665,-122.448,4.899,5.259,
1712350827,482,Richmond CA,37.898,-122.321,4.999,5.399,
1712350827,663,Concord,37.958,-122.033,4.699,5.099,
1712350827,658,Tracy,37.751,-121.475,4.699,5.179,
1712350827,149,Santa Cruz,36.985,-122.033,4.799,5.299,5.299
1712350827,1002,Antioch,38.009,-121.836,4.999,5.299,
1712350827,760,Gilroy,37.008,-121.556,5.099,5.459,
1712350827,132,Vallejo,38.133,-122.214,4.799,4.999,
1712350827,1031,Manteca,37.785,-121.26,4.759,5.159,
1712350827,453,Fairfield,38.215,-122.145,4.899,5.279,
1712350827,38,Stockton,38.019,-121.292,4.959,5.259,
1712350827,661,Modesto,37.702,-121.067,4.959,5.399,
1712350827,694,Vacaville,38.351,-121.98,4.999,5.259,
1712350827,1091,Lodi,38.1,-121.264,4.799,5.099,
1712350827,131,Sand City,36.617,-121.845,4.899,5.399,
1712350827,782,Turlock,37.519,-120.888,4.799,5.299,
1712350827,659,Rohnert Park,38.353,-122.717,5.099,5.499,5.199
1712350827,1274,Elk Grove,38.406,-121.414,4.699,5.049,4.899
1712350827,41,Santa Rosa,38.42,-122.712,5.059,5.499,
1712350827,464,Sacramento,38.468,-121.414,4.649,4.999,
1712350827,471,Cal Expo (Sacramento),38.597,-121.453,4.859,5.199,
1712350827,1003,Woodland,38.672,-121.723,4.859,5.159,
1712350827,142,Merced,37.303,-120.497,5.039,5.479,
1712350827,438,Rancho Cordova,38.588,-121.264,4.899,5.399,
1712350827,771,Citrus Heights,38.69,-121.298,4.799,5.099,
1712350827,765,Folsom,38.645,-121.11,4.859,5.059,5.099
1712350827,29,Roseville CA,38.78,-121.267,4.859,5.229,4.999
1712350827,1658,Marysville CA,39.125,-121.571,4.559,4.859,4.899
1712350827,31,Fresno,36.81,-119.874,4.759,5.099,
1712350827,1297,Ukiah,39.127,-123.197,4.899,5.299,
1712350827,657,N Fresno,36.839,-119.788,4.699,5.099,4.999
1712350827,1360,Clovis,36.806,-119.703,4.699,4.999,
1712350827,1011,Chico,39.721,-121.811,4.949,5.259,
1712350827,1244,Hanford,36.326,-119.607,4.799,5.099,4.799
1712350827,127,Carson City,39.117,-119.777,4.189,4.499,
1712350827,741,San Luis Obispo,35.252,-120.691,4.859,5.159,
