1713801609,1225,Redmond,47.673,-122.091,4.559,4.939,4.369
1713801609,8,Kirkland,47.681,-122.181,4.559,4.939,
1713801609,110,Issaquah,47.551,-122.052,4.629,5.099,
1713801609,1,Seattle,47.565,-122.331,4.499,4.999,
1713801609,747,Woodinville,47.78,-122.148,4.539,4.939,4.299
1713801609,6,Tukwila,47.446,-122.248,4.469,4.899,4.499
1713801609,106,Aurora Village,47.775,-122.344,4.599,4.999,
1713801609,1190,Lynnwood,47.834,-122.273,4.499,4.989,4.699
1713801609,115,Lynnwood Business Center,47.826,-122.31,4.539,4.989,
1713801609,1029,Covington WA,47.355,-122.121,4.299,4.899,
1713801609,114,Everett WA,47.904,-122.21,4.529,4.799,
1713801609,61,Federal Way,47.287,-122.31,4.159,4.559,
1713801609,1588,Lake Stevens,47.975,-122.105,4.499,4.999,
1713801609,13,Silverdale,47.657,-122.68,4.259,4.549,4.239
1713801609,624,Gig Harbor,47.358,-122.604,4.399,5.059,
1713801609,1278,Bonney Lake,47.167,-122.159,4.299,4.899,4.359
1713801609,95,Tacoma,47.225,-122.468,4.199,4.619,
1713801609,660,Puyallup,47.156,-122.309,4.239,4.799,
1713801609,642,Marysville WA,48.148,-122.191,4.129,4.719,
1713801609,740,Lacey,47.059,-122.761,4.429,4.839,4.679
1713801609,639,Sequim,48.077,-123.126,4.449,5.099,
1713801609,64,Tumwater,46.997,-122.916,4.429,4.839,
1713801609,662,Burlington WA,48.454,-122.338,3.999,4.499,
1713801609,1216,Bellingham,48.792,-122.514,4.269,4.799,4.059
1713801609,112,Wenatchee,47.401,-120.281,4.359,4.829,
1713801609,1013,Union Gap,46.563,-120.5,4.199,4.599,
1713801609,1059,Warrenton,46.147,-123.914,4.199,4.459,
1713801609,772,Vancouver WA,45.685,-122.605,4.399,4.819,4.229
1713801609,1086,E Vancouver WA,45.622,-122.473,4.399,4.819,
1713801609,2,Portland,45.559,-122.524,4.299,4.699,4.179
1713801609,692,Hillsboro,45.536,-122.935,4.099,4.699,
1713801609,9,Aloha,45.509,-122.842,4.099,4.699,
1713801609,97,Clackamas,45.428,-122.574,3.959,4.359,
1713801609,111,Tigard,45.435,-122.758,4.059,4.459,
1713801609,766,Wilsonville,45.333,-122.764,4.189,4.589,
1713801609,486,Kennewick,46.226,-119.235,4.329,4.729,
1713801609,1492,Salem,44.884,-123.007,4.099,4.399,
1713801609,682,Albany,44.638,-123.066,4.159,4.599,
1713801609,1298,N Spokane,47.766,-117.383,4.099,4.559,4.269
1713801609,670,Spokane,47.658,-117.333,4.119,4.549,
1713801609,17,Eugene,44.089,-123.065,4.199,4.599,
1713801609,773,Coeur D' Alene,47.709,-116.783,3.759,4.169,3.869
1713801609,103,Clarkston,46.423,-117.042,3.899,4.299,3.999
1713801609,1073,Roseburg,43.26,-123.35,4.159,4.699,
1713801609,745,Kalispell,48.234,-114.333,3.529,4.129,
1713801609,1287,Central Point,42.375,-122.887,4.229,4.639,3.999
1713801609,67,Missoula,46.895,-114.038,3.499,3.949,
1713801609,734,Nampa,43.615,-116.59,3.859,4.189,
1713801609,1343,Meridian,43.661,-116.436,3.859,4.189,
1713801609,761,Boise,43.586,-116.276,3.859,4.189,
1713801612,1660,Newark,37.526,-121.999,5.159,5.599,
1713801612,778,Fremont,37.502,-121.973,5.159,5.599,
1713801612,1061,Hayward,37.615,-122.09,5.099,5.599,
1713801612,423,Sunnyvale,37.372,-121.995,4.899,5.299,
1713801612,1042,Redwood City,37.479,-122.216,5.399,5.699,
1713801612,129,Santa Clara,37.357,-121.939,4.899,5.399,
1713801612,1004,NE San Jose,37.39,-121.884,4.999,5.399,
1713801612,823,Hayward Business Center,37.668,-122.103,4.899,5.259,
1713801612,148,San Jose,37.31,-121.851,4.959,5.399,
1713801612,118,San Leandro,37.72,-122.182,4.899,5.199,
1713801612,146,Livermore,37.703,-121.812,5.129,5.329,
1713801612,21,Danville,37.782,-121.973,5.199,5.699,
1713801612,422,S San Francisco,37.642,-122.401,5.299,5.699,
1713801612,1267,Great Oaks,37.244,-121.786,5.039,5.459,
1713801612,475,El Camino,37.665,-122.448,5.299,5.699,
1713801612,482,Richmond CA,37.898,-122.321,5.199,5.499,
1713801612,663,Concord,37.958,-122.033,4.999,5.399,
1713801612,658,Tracy,37.751,-121.475,4.979,5.379,
