1725238804,1225,Redmond,47.673,-122.091,4.039,4.599,4.159
1725238804,8,Kirkland,47.681,-122.181,3.999,4.399,
1725238804,110,Issaquah,47.551,-122.052,4.059,4.659,
1725238804,1,Seattle,47.565,-122.331,4.059,4.559,
1725238804,747,Woodinville,47.78,-122.148,3.899,4.299,3.899
1725238804,6,Tukwila,47.446,-122.248,3.829,4.299,4.299
1725238804,106,Aurora Village,47.775,-122.344,3.899,4.299,
1725238804,1190,Lynnwood,47.834,-122.273,3.899,4.299,3.899
1725238804,115,Lynnwood Business Center,47.826,-122.31,3.899,4.299,
1725238804,1029,Covington WA,47.355,-122.121,3.639,4.239,
1725238804,114,Everett WA,47.904,-122.21,3.889,4.359,
1725238804,61,Federal Way,47.287,-122.31,3.399,3.799,
1725238804,1588,Lake Stevens,47.975,-122.105,3.669,4.199,
1725238804,13,Silverdale,47.657,-122.68,3.799,4.259,4.199
1725238804,624,Gig Harbor,47.358,-122.604,3.929,4.529,
1725238804,1278,Bonney Lake,47.167,-122.159,3.849,4.379,3.999
1725238804,95,Tacoma,47.225,-122.468,3.599,4.099,
1725238804,660,Puyallup,47.156,-122.309,3.539,3.999,
1725238804,642,Marysville WA,48.148,-122.191,3.369,3.999,
1725238804,740,Lacey,47.059,-122.761,3.859,4.299,4.199
1725238804,639,Sequim,48.077,-123.126,3.879,4.299,
1725238804,64,Tumwater,46.997,-122.916,3.669,4.269,
1725238804,662,Burlington WA,48.454,-122.338,3.479,3.869,
1725238804,1216,Bellingham,48.792,-122.514,3.499,4.159,3.759
1725238804,112,Wenatchee,47.401,-120.281,3.769,4.169,
1725238804,1013,Union Gap,46.563,-120.5,3.499,3.899,
1725238804,1703,Ridgefield,45.82,-122.693,3.559,4.059,
1725238804,1059,Warrenton,46.147,-123.914,3.769,3.999,
1725238804,772,Vancouver WA,45.685,-122.605,3.599,4.099,3.859
1725238804,1086,E Vancouver WA,45.622,-122.473,3.579,4.099,
1725238804,2,Portland,45.559,-122.524,3.439,3.949,3.899
1725238804,692,Hillsboro,45.536,-122.935,3.759,4.199,
1725238804,9,Aloha,45.509,-122.842,3.799,4.199,
1725238804,97,Clackamas,45.428,-122.574,3.129,3.899,
1725238804,111,Tigard,45.435,-122.758,3.679,4.079,
1725238804,766,Wilsonville,45.333,-122.764,3.779,4.179,
1725238804,486,Kennewick,46.226,-119.235,3.679,4.079,
1725238804,1492,Salem,44.884,-123.007,3.399,3.759,
1725238804,682,Albany,44.638,-123.066,3.029,3.429,
1725238804,1298,N Spokane,47.766,-117.383,3.549,4.029,3.809
1725238804,670,Spokane,47.658,-117.333,3.579,4.049,
1725238804,17,Eugene,44.089,-123.065,3.199,3.529,
1725238804,773,Coeur D' Alene,47.709,-116.783,3.259,3.719,3.579
1725238804,103,Clarkston,46.423,-117.042,3.369,3.769,3.599
1725238804,1073,Roseburg,43.26,-123.35,3.399,3.799,
1725238804,745,Kalispell,48.234,-114.333,3.449,3.869,
1725238804,1287,Central Point,42.375,-122.887,3.299,3.699,3.659
1725238804,67,Missoula,46.895,-114.038,3.359,3.799,
1725238804,734,Nampa,43.615,-116.59,3.499,3.899,
1725238804,1343,Meridian,43.661,-116.436,3.399,3.939,
1725238806,1660,Newark,37.526,-121.999,4.299,4.699,
1725238806,778,Fremont,37.502,-121.973,4.299,4.659,
1725238806,1061,Hayward,37.615,-122.09,4.099,4.499,
1725238806,423,Sunnyvale,37.372,-121.995,4.099,4.499,
1725238806,1042,Redwood City,37.479,-122.216,4.299,4.699,
1725238806,129,Santa Clara,37.357,-121.939,4.059,4.399,
1725238806,1004,NE San Jose,37.39,-121.884,3.979,4.379,
1725238806,823,Hayward Business Center,37.668,-122.103,4.099,4.459,
1725238806,148,San Jose,37.31,-121.851,3.979,4.369,
1725238806,118,San Leandro,37.72,-122.182,4.239,4.699,
1725238806,146,Livermore,37.703,-121.812,4.499,4.899,
1725238806,21,Danville,37.782,-121.973,4.449,4.899,
1725238806,422,S San Francisco,37.642,-122.401,4.299,4.599,
1725238806,1267,Great Oaks,37.244,-121.786,4.159,4.599,
1725238806,475,El Camino,37.665,-122.448,4.199,4.499,
1725238806,482,Richmond CA,37.898,-122.321,4.399,4.899,
1725238806,663,Concord,37.958,-122.033,3.999,4.459,
1725238806,658,Tracy,37.751,-121.475,3.999,4.399,
1725238806,149,Santa Cruz,36.985,-122.033,4.539,4.939,4.859
1725238806,1002,Antioch,38.009,-121.836,4.299,4.599,
1725238806,760,Gilroy,37.008,-121.556,4.499,4.859,
1725238806,132,Vallejo,38.133,-122.214,4.099,4.479,
1725238806,1031,Manteca,37.785,-121.26,3.919,4.199,
1725238806,453,Fairfield,38.215,-122.145,4.239,4.539,
1725238806,38,Stockton,38.019,-121.292,4.059,4.359,
1725238806,661,Modesto,37.702,-121.067,3.999,4.629,
1725238806,694,Vacaville,38.351,-121.98,4.299,4.699,
1725238806,1091,Lodi,38.1,-121.264,4.359,4.799,
1725238806,1683,Riverbank,37.711,-120.969,3.939,4.459,4.599
1725238806,131,Sand City,36.617,-121.845,4.459,4.699,
1725238806,782,Turlock,37.519,-120.888,4.199,4.599,
1725238806,659,Rohnert Park,38.353,-122.717,4.599,4.999,4.899
1725238806,1274,Elk Grove,38.406,-121.414,4.159,4.449,4.399
1725238806,41,Santa Rosa,38.42,-122.712,4.599,4.999,
1725238806,464,Sacramento,38.468,-121.414,4.149,4.449,
1725238806,471,Cal Expo (Sacramento),38.597,-121.453,4.199,4.499,
1725238806,1003,Woodland,38.672,-121.723,4.159,4.399,
1725238806,142,Merced,37.303,-120.497,4.299,4.559,
1725238806,438,Rancho Cordova,38.588,-121.264,4.299,4.799,
1725238806,771,Citrus Heights,38.69,-121.298,4.159,4.559,
1725238806,765,Folsom,38.645,-121.11,4.099,4.499,4.699
1725238806,29,Roseville CA,38.78,-121.267,4.149,4.569,4.399
1725238806,1658,Marysville CA,39.125,-121.571,3.899,4.299,4.499
1725238806,31,Fresno,36.81,-119.874,4.089,4.499,
1725238806,1297,Ukiah,39.127,-123.197,4.579,5.079,
1725238806,657,N Fresno,36.839,-119.788,,4.329,
1725238806,1360,Clovis,36.806,-119.703,,4.159,
1725238806,1011,Chico,39.721,-121.811,4.099,4.399,
1725238806,1244,Hanford,36.326,-119.607,,4.399,
1725238806,127,Carson City,39.117,-119.777,3.499,3.799,
