1717426826,1225,Redmond,47.673,-122.091,4.299,4.699,4.229
1717426826,8,Kirkland,47.681,-122.181,4.299,4.699,
1717426826,110,Issaquah,47.551,-122.052,4.399,4.799,
1717426826,1,Seattle,47.565,-122.331,4.329,4.859,
1717426826,747,Woodinville,47.78,-122.148,4.299,4.699,4.199
1717426826,6,Tukwila,47.446,-122.248,4.229,4.759,4.399
1717426826,106,Aurora Village,47.775,-122.344,4.399,4.899,
1717426826,1190,Lynnwood,47.834,-122.273,4.339,4.899,4.499
1717426826,115,Lynnwood Business Center,47.826,-122.31,4.339,4.899,
1717426826,1029,Covington WA,47.355,-122.121,4.229,4.759,
1717426826,114,Everett WA,47.904,-122.21,4.339,4.799,
1717426826,61,Federal Way,47.287,-122.31,3.799,4.159,
1717426826,1588,Lake Stevens,47.975,-122.105,4.199,4.599,
1717426826,13,Silverdale,47.657,-122.68,4.199,4.599,4.199
1717426826,624,Gig Harbor,47.358,-122.604,4.099,4.499,
1717426826,1278,Bonney Lake,47.167,-122.159,3.899,4.499,4.199
1717426826,95,Tacoma,47.225,-122.468,3.899,4.299,
1717426826,660,Puyallup,47.156,-122.309,3.779,4.399,
1717426826,642,Marysville WA,48.148,-122.191,3.729,4.299,
1717426826,740,Lacey,47.059,-122.761,4.129,4.659,4.559
1717426826,639,Sequim,48.077,-123.126,4.259,4.599,
1717426826,64,Tumwater,46.997,-122.916,4.129,4.659,
1717426826,662,Burlington WA,48.454,-122.338,3.599,4.199,
1717426826,1216,Bellingham,48.792,-122.514,3.759,4.279,3.759
1717426826,112,Wenatchee,47.401,-120.281,3.999,4.399,
1717426826,1013,Union Gap,46.563,-120.5,3.749,4.299,
1717426826,1059,Warrenton,46.147,-123.914,4.099,4.399,
1717426826,772,Vancouver WA,45.685,-122.605,3.999,4.449,3.899
1717426826,1086,E Vancouver WA,45.622,-122.473,3.999,4.449,
1717426826,2,Portland,45.559,-122.524,4.039,4.599,3.979
1717426826,692,Hillsboro,45.536,-122.935,3.899,4.399,
1717426826,9,Aloha,45.509,-122.842,3.899,4.399,
1717426826,97,Clackamas,45.428,-122.574,3.859,4.159,
1717426826,111,Tigard,45.435,-122.758,3.959,4.399,
1717426826,766,Wilsonville,45.333,-122.764,3.999,4.399,
1717426826,486,Kennewick,46.226,-119.235,4.139,4.539,
1717426826,1492,Salem,44.884,-123.007,3.969,4.299,
1717426826,682,Albany,44.638,-123.066,3.829,4.229,
1717426826,1298,N Spokane,47.766,-117.383,3.799,4.269,3.999
1717426826,670,Spokane,47.658,-117.333,3.799,4.269,
1717426826,17,Eugene,44.089,-123.065,3.729,4.099,
1717426826,773,Coeur D' Alene,47.709,-116.783,3.379,3.929,3.699
1717426826,103,Clarkston,46.423,-117.042,3.659,4.099,3.719
1717426826,1073,Roseburg,43.26,-123.35,3.999,4.399,
1717426826,745,Kalispell,48.234,-114.333,3.389,3.849,
1717426826,1287,Central Point,42.375,-122.887,3.899,4.299,3.699
1717426826,67,Missoula,46.895,-114.038,3.299,3.749,
1717426826,734,Nampa,43.615,-116.59,3.399,3.799,
1717426826,1343,Meridian,43.661,-116.436,3.399,3.799,
1717426826,761,Boise,43.586,-116.276,3.399,3.799,
1717426827,1660,Newark,37.526,-121.999,4.599,4.999,
