1717455602,1225,Redmond,47.673,-122.091,4.299,4.699,4.199
1717455602,8,Kirkland,47.681,-122.181,4.299,4.699,
1717455602,110,Issaquah,47.551,-122.052,4.299,4.799,
1717455602,1,Seattle,47.565,-122.331,4.299,4.799,
1717455602,747,Woodinville,47.78,-122.148,4.299,4.699,4.199
1717455602,6,Tukwila,47.446,-122.248,4.199,4.699,4.399
1717455602,106,Aurora Village,47.775,-122.344,4.299,4.799,
1717455602,1190,Lynnwood,47.834,-122.273,4.299,4.799,4.499
1717455602,115,Lynnwood Business Center,47.826,-122.31,4.339,4.899,
1717455602,1029,Covington WA,47.355,-122.121,4.199,4.699,
1717455602,114,Everett WA,47.904,-122.21,4.299,4.799,
1717455602,61,Federal Way,47.287,-122.31,3.799,4.199,
1717455602,1588,Lake Stevens,47.975,-122.105,4.199,4.599,
1717455602,13,Silverdale,47.657,-122.68,4.199,4.599,4.199
1717455602,624,Gig Harbor,47.358,-122.604,3.999,4.399,
1717455602,1278,Bonney Lake,47.167,-122.159,3.859,4.459,4.199
1717455602,95,Tacoma,47.225,-122.468,3.799,4.299,
1717455602,660,Puyallup,47.156,-122.309,3.759,4.359,
1717455602,642,Marysville WA,48.148,-122.191,3.699,4.299,
1717455602,740,Lacey,47.059,-122.761,4.099,4.599,4.559
1717455602,639,Sequim,48.077,-123.126,4.099,4.499,
1717455602,64,Tumwater,46.997,-122.916,4.099,4.599,
1717455602,662,Burlington WA,48.454,-122.338,3.499,4.099,
1717455602,1216,Bellingham,48.792,-122.514,3.759,4.299,3.799
1717455602,112,Wenatchee,47.401,-120.281,3.999,4.399,
1717455602,1013,Union Gap,46.563,-120.5,3.699,4.199,
1717455602,1059,Warrenton,46.147,-123.914,3.999,4.399,
1717455602,772,Vancouver WA,45.685,-122.605,3.999,4.449,3.949
1717455602,1086,E Vancouver WA,45.622,-122.473,3.999,4.449,
1717455602,2,Portland,45.559,-122.524,3.999,4.499,3.979
1717455602,692,Hillsboro,45.536,-122.935,3.899,4.299,
1717455602,9,Aloha,45.509,-122.842,3.899,4.299,
1717455602,97,Clackamas,45.428,-122.574,3.859,4.159,
1717455602,111,Tigard,45.435,-122.758,3.959,4.359,
1717455602,766,Wilsonville,45.333,-122.764,3.959,4.359,
1717455602,486,Kennewick,46.226,-119.235,4.139,4.539,
1717455602,1492,Salem,44.884,-123.007,3.959,4.259,
1717455602,682,Albany,44.638,-123.066,3.799,4.199,
1717455602,1298,N Spokane,47.766,-117.383,3.799,4.269,3.999
1717455602,670,Spokane,47.658,-117.333,3.799,4.269,
1717455602,17,Eugene,44.089,-123.065,3.699,4.099,
1717455602,773,Coeur D' Alene,47.709,-116.783,3.359,3.859,3.699
