1710522019,1225,Redmond,47.673,-122.091,4.099,4.459,4.269
1710522019,8,Kirkland,47.681,-122.181,4.099,4.459,
1710522019,110,Issaquah,47.551,-122.052,4.199,4.559,
1710522019,1,Seattle,47.565,-122.331,4.079,4.499,
1710522019,747,Woodinville,47.78,-122.148,3.959,4.459,4.269
1710522019,6,Tukwila,47.446,-122.248,3.999,4.399,4.399
1710522019,106,Aurora Village,47.775,-122.344,3.899,4.459,
1710522019,1190,Lynnwood,47.834,-122.273,3.899,4.399,4.499
1710522019,115,Lynnwood Business Center,47.826,-122.31,3.849,4.359,
1710522019,1029,Covington WA,47.355,-122.121,4.069,4.599,
1710522019,114,Everett WA,47.904,-122.21,3.959,4.359,
1710522019,61,Federal Way,47.287,-122.31,3.759,4.159,
1710522019,1588,Lake Stevens,47.975,-122.105,3.999,4.459,
1710522019,13,Silverdale,47.657,-122.68,3.799,3.999,4.099
1710522019,624,Gig Harbor,47.358,-122.604,3.959,4.319,
1710522019,1278,Bonney Lake,47.167,-122.159,3.969,4.359,4.059
1710522019,95,Tacoma,47.225,-122.468,3.819,4.219,
1710522019,660,Puyallup,47.156,-122.309,3.919,4.359,
1710522019,642,Marysville WA,48.148,-122.191,3.829,4.399,
1710522019,740,Lacey,47.059,-122.761,3.999,4.439,4.699
1710522019,639,Sequim,48.077,-123.126,3.999,4.219,
1710522019,64,Tumwater,46.997,-122.916,3.959,4.359,
1710522019,662,Burlington WA,48.454,-122.338,3.859,4.259,
1710522019,1216,Bellingham,48.792,-122.514,3.799,4.239,3.959
1710522019,112,Wenatchee,47.401,-120.281,3.999,4.439,
1710522019,1013,Union Gap,46.563,-120.5,3.859,4.259,
1710522019,1059,Warrenton,46.147,-123.914,3.739,4.039,
1710522019,772,Vancouver WA,45.685,-122.605,3.999,4.399,4.099
1710522019,1086,E Vancouver WA,45.622,-122.473,3.999,4.399,
1710522019,2,Portland,45.559,-122.524,3.749,4.049,3.999
1710522019,692,Hillsboro,45.536,-122.935,3.759,4.119,
