1724680827,129,Santa Clara,37.357,-121.939,3.999,4.399,
1724680827,1004,NE San Jose,37.39,-121.884,3.939,4.239,
1724680827,823,Hayward Business Center,37.668,-122.103,3.999,4.359,
1724680827,148,San Jose,37.31,-121.851,3.889,4.189,
1724680827,118,San Leandro,37.72,-122.182,4.179,4.559,
1724680827,146,Livermore,37.703,-121.812,4.499,4.899,
1724680827,21,Danville,37.782,-121.973,4.399,4.799,
1724680827,422,S San Francisco,37.642,-122.401,4.299,4.699,
1724680827,1267,Great Oaks,37.244,-121.786,3.899,4.189,
1724680827,475,El Camino,37.665,-122.448,4.299,4.599,
1724680827,482,Richmond CA,37.898,-122.321,4.259,4.859,
1724680827,663,Concord,37.958,-122.033,3.999,4.499,
1724680827,658,Tracy,37.751,-121.475,3.999,4.359,
1724680827,149,Santa Cruz,36.985,-122.033,4.499,4.899,4.799
1724680827,1002,Antioch,38.009,-121.836,4.299,4.699,
1724680827,760,Gilroy,37.008,-121.556,4.399,4.759,
1724680827,132,Vallejo,38.133,-122.214,4.049,4.449,
1724680827,1031,Manteca,37.785,-121.26,3.969,4.369,
1724680827,453,Fairfield,38.215,-122.145,4.239,4.539,
1724680827,38,Stockton,38.019,-121.292,4.099,4.499,
1724680827,661,Modesto,37.702,-121.067,4.099,4.499,
1724680827,694,Vacaville,38.351,-121.98,4.059,4.459,
1724680827,1091,Lodi,38.1,-121.264,4.399,4.899,
1724680827,1683,Riverbank,37.711,-120.969,3.939,4.499,4.499
1724680827,131,Sand City,36.617,-121.845,4.399,4.699,
1724680827,782,Turlock,37.519,-120.888,4.099,4.499,
1724680827,659,Rohnert Park,38.353,-122.717,4.599,4.999,4.799
1724680827,1274,Elk Grove,38.406,-121.414,4.099,4.499,4.459
1724680827,41,Santa Rosa,38.42,-122.712,4.599,5.099,
1724680827,464,Sacramento,38.468,-121.414,4.099,4.499,
1724680827,471,Cal Expo (Sacramento),38.597,-121.453,4.199,4.559,
1724680827,1003,Woodland,38.672,-121.723,3.999,4.459,
1724680827,142,Merced,37.303,-120.497,4.259,4.859,
1724680827,438,Rancho Cordova,38.588,-121.264,4.199,4.799,
1724680827,771,Citrus Heights,38.69,-121.298,3.969,4.489,
1724680827,765,Folsom,38.645,-121.11,4.059,4.449,4.749
1724680827,29,Roseville CA,38.78,-121.267,3.939,4.449,4.299
1724680827,1658,Marysville CA,39.125,-121.571,3.799,4.399,4.459
1724680827,31,Fresno,36.81,-119.874,3.989,4.499,
1724680827,1297,Ukiah,39.127,-123.197,4.629,5.129,
1724680827,657,N Fresno,36.839,-119.788,3.989,4.299,4.199
1724680827,1360,Clovis,36.806,-119.703,3.979,4.279,
1724680827,1011,Chico,39.721,-121.811,3.999,4.199,
1724680827,1244,Hanford,36.326,-119.607,3.979,4.479,4.399
1724680827,127,Carson City,39.117,-119.777,3.459,3.789,
