1712584825,1225,Redmond,47.673,-122.091,4.429,4.939,4.499
1712584825,8,Kirkland,47.681,-122.181,4.429,4.929,
1712584825,110,Issaquah,47.551,-122.052,4.699,5.159,
1712584825,1,Seattle,47.565,-122.331,4.399,4.959,
1712584825,747,Woodinville,47.78,-122.148,4.429,4.899,4.299
1712584825,6,Tukwila,47.446,-122.248,4.369,4.859,4.499
1712584825,106,Aurora Village,47.775,-122.344,4.499,4.939,
1712584825,1190,Lynnwood,47.834,-122.273,4.449,4.899,4.699
1712584825,115,Lynnwood Business Center,47.826,-122.31,4.449,4.899,
1712584825,1029,Covington WA,47.355,-122.121,4.399,4.999,
1712584825,114,Everett WA,47.904,-122.21,4.499,4.899,
1712584825,61,Federal Way,47.287,-122.31,4.179,4.619,
1712584825,1588,Lake Stevens,47.975,-122.105,4.499,4.959,
1712584825,13,Silverdale,47.657,-122.68,4.299,4.549,4.259
1712584825,624,Gig Harbor,47.358,-122.604,4.489,5.069,
1712584825,1278,Bonney Lake,47.167,-122.159,4.469,4.959,4.269
1712584825,95,Tacoma,47.225,-122.468,4.369,4.799,
1712584825,660,Puyallup,47.156,-122.309,4.299,4.699,
1712584825,642,Marysville WA,48.148,-122.191,4.169,4.769,
1712584825,740,Lacey,47.059,-122.761,4.479,4.889,4.679
1712584825,639,Sequim,48.077,-123.126,4.399,5.059,
1712584825,64,Tumwater,46.997,-122.916,4.369,4.899,
1712584825,662,Burlington WA,48.454,-122.338,4.379,4.819,
1712584825,1216,Bellingham,48.792,-122.514,4.299,4.959,3.999
1712584825,112,Wenatchee,47.401,-120.281,4.349,4.759,
1712584825,1013,Union Gap,46.563,-120.5,4.199,4.599,
1712584825,1059,Warrenton,46.147,-123.914,4.129,4.469,
1712584825,772,Vancouver WA,45.685,-122.605,4.359,4.769,4.159
1712584825,1086,E Vancouver WA,45.622,-122.473,4.399,4.799,
1712584825,2,Portland,45.559,-122.524,4.239,4.599,4.079
1712584825,692,Hillsboro,45.536,-122.935,4.199,4.529,
1712584825,9,Aloha,45.509,-122.842,4.199,4.529,
1712584825,97,Clackamas,45.428,-122.574,4.099,4.499,
1712584825,111,Tigard,45.435,-122.758,4.159,4.559,
1712584825,766,Wilsonville,45.333,-122.764,4.239,4.639,
1712584825,486,Kennewick,46.226,-119.235,4.189,4.589,
1712584825,1492,Salem,44.884,-123.007,3.999,4.359,
1712584825,682,Albany,44.638,-123.066,4.059,4.419,
1712584825,1298,N Spokane,47.766,-117.383,4.069,4.469,4.129
1712584825,670,Spokane,47.658,-117.333,4.019,4.439,
1712584825,17,Eugene,44.089,-123.065,4.099,4.399,
1712584825,773,Coeur D' Alene,47.709,-116.783,3.669,4.069,3.779
1712584825,103,Clarkston,46.423,-117.042,3.859,4.299,3.899
1712584825,1073,Roseburg,43.26,-123.35,4.099,4.559,
1712584825,745,Kalispell,48.234,-114.333,3.549,4.059,
1712584825,1287,Central Point,42.375,-122.887,4.159,4.599,3.999
1712584825,67,Missoula,46.895,-114.038,3.559,3.959,
1712584825,734,Nampa,43.615,-116.59,3.679,4.079,
1712584825,1343,Meridian,43.661,-116.436,3.669,4.069,
1712584825,761,Boise,43.586,-116.276,3.729,4.089,
1712584827,1660,Newark,37.526,-121.999,4.999,5.349,
1712584827,778,Fremont,37.502,-121.973,5.049,5.349,
1712584827,1061,Hayward,37.615,-122.09,5.099,5.399,
1712584827,423,Sunnyvale,37.372,-121.995,4.959,5.299,
1712584827,1042,Redwood City,37.479,-122.216,5.099,5.439,
1712584827,129,Santa Clara,37.357,-121.939,5.099,5.299,
1712584827,1004,NE San Jose,37.39,-121.884,4.999,5.399,
1712584827,823,Hayward Business Center,37.668,-122.103,4.999,5.299,
1712584827,148,San Jose,37.31,-121.851,4.759,5.059,
1712584827,118,San Leandro,37.72,-122.182,5.049,5.379,
1712584827,146,Livermore,37.703,-121.812,4.999,5.399,
1712584827,21,Danville,37.782,-121.973,5.099,5.399,
1712584827,422,S San Francisco,37.642,-122.401,5.079,5.379,
1712584827,1267,Great Oaks,37.244,-121.786,4.979,5.349,
1712584827,475,El Camino,37.665,-122.448,4.999,5.279,
1712584827,482,Richmond CA,37.898,-122.321,5.059,5.399,
1712584827,663,Concord,37.958,-122.033,4.899,5.199,
1712584827,658,Tracy,37.751,-121.475,4.879,5.279,
1712584827,149,Santa Cruz,36.985,-122.033,4.999,5.299,5.299
1712584827,1002,Antioch,38.009,-121.836,5.059,5.399,
1712584827,760,Gilroy,37.008,-121.556,5.159,5.459,
