1726495226,1225,Redmond,47.673,-122.091,4.039,4.559,4.139
1726495226,8,Kirkland,47.681,-122.181,3.999,4.499,
1726495226,110,Issaquah,47.551,-122.052,4.059,4.659,
1726495226,1,Seattle,47.565,-122.331,3.999,4.499,
1726495226,747,Woodinville,47.78,-122.148,3.869,4.299,3.899
1726495226,6,Tukwila,47.446,-122.248,3.869,4.339,4.299
1726495226,106,Aurora Village,47.775,-122.344,3.869,4.299,
1726495226,1190,Lynnwood,47.834,-122.273,3.899,4.299,3.899
1726495226,115,Lynnwood Business Center,47.826,-122.31,3.869,4.299,
1726495226,1029,Covington WA,47.355,-122.121,3.699,4.299,
1726495226,114,Everett WA,47.904,-122.21,3.869,4.399,
1726495226,61,Federal Way,47.287,-122.31,3.539,3.939,
1726495226,1588,Lake Stevens,47.975,-122.105,3.659,4.269,
1726495226,13,Silverdale,47.657,-122.68,3.799,4.399,4.199
1726495226,624,Gig Harbor,47.358,-122.604,3.919,4.529,
1726495226,1278,Bonney Lake,47.167,-122.159,3.849,4.479,4.159
1726495226,95,Tacoma,47.225,-122.468,3.499,4.079,
1726495226,660,Puyallup,47.156,-122.309,3.569,3.999,
1726495226,642,Marysville WA,48.148,-122.191,3.429,3.929,
1726495226,740,Lacey,47.059,-122.761,3.759,4.259,4.199
1726495226,639,Sequim,48.077,-123.126,3.849,4.299,
1726495226,64,Tumwater,46.997,-122.916,3.729,3.999,
1726495226,662,Burlington WA,48.454,-122.338,3.499,3.869,
1726495226,1216,Bellingham,48.792,-122.514,3.399,3.929,3.639
1726495226,112,Wenatchee,47.401,-120.281,3.739,4.159,
1726495226,1013,Union Gap,46.563,-120.5,3.459,3.899,
1726495226,1703,Ridgefield,45.82,-122.693,3.459,4.079,
1726495226,1059,Warrenton,46.147,-123.914,3.769,3.999,
1726495226,772,Vancouver WA,45.685,-122.605,3.579,4.079,3.899
1726495226,1086,E Vancouver WA,45.622,-122.473,3.699,4.099,
1726495226,2,Portland,45.559,-122.524,3.499,4.099,3.799
1726495226,692,Hillsboro,45.536,-122.935,3.769,4.199,
1726495226,9,Aloha,45.509,-122.842,3.759,4.159,
1726495226,97,Clackamas,45.428,-122.574,3.249,3.969,
1726495226,111,Tigard,45.435,-122.758,3.679,4.079,
1726495226,766,Wilsonville,45.333,-122.764,3.779,4.379,
1726495226,486,Kennewick,46.226,-119.235,3.659,4.059,
1726495226,1492,Salem,44.884,-123.007,3.389,3.789,
1726495226,682,Albany,44.638,-123.066,2.999,3.399,
1726495226,1298,N Spokane,47.766,-117.383,3.489,4.019,3.949
1726495226,670,Spokane,47.658,-117.333,3.499,4.049,
1726495226,17,Eugene,44.089,-123.065,3.159,3.539,
1726495226,773,Coeur D' Alene,47.709,-116.783,3.239,3.589,3.559
1726495226,103,Clarkston,46.423,-117.042,3.349,3.779,3.599
1726495226,1073,Roseburg,43.26,-123.35,3.299,3.699,
1726495226,745,Kalispell,48.234,-114.333,3.299,3.899,
1726495226,1287,Central Point,42.375,-122.887,3.299,3.699,3.599
1726495226,67,Missoula,46.895,-114.038,3.329,3.729,
1726495226,734,Nampa,43.615,-116.59,3.269,3.769,
1726495226,1343,Meridian,43.661,-116.436,3.299,3.799,
1726495228,1660,Newark,37.526,-121.999,4.399,4.749,
1726495228,778,Fremont,37.502,-121.973,4.459,4.749,
1726495228,1061,Hayward,37.615,-122.09,4.599,4.989,
1726495228,423,Sunnyvale,37.372,-121.995,4.399,4.799,
1726495228,1042,Redwood City,37.479,-122.216,4.549,4.949,
1726495228,129,Santa Clara,37.357,-121.939,4.499,4.899,
1726495228,1004,NE San Jose,37.39,-121.884,4.389,4.689,
1726495228,823,Hayward Business Center,37.668,-122.103,4.399,4.759,
1726495228,148,San Jose,37.31,-121.851,4.359,4.689,
1726495228,118,San Leandro,37.72,-122.182,4.659,5.059,
1726495228,848,San Jose Business Center,37.318,-121.811,4.259,4.599,
1726495228,146,Livermore,37.703,-121.812,4.699,4.699,
1726495228,21,Danville,37.782,-121.973,4.699,5.059,
1726495228,422,S San Francisco,37.642,-122.401,4.739,5.039,
1726495228,1267,Great Oaks,37.244,-121.786,4.429,4.859,
1726495228,475,El Camino,37.665,-122.448,4.659,4.999,
1726495228,482,Richmond CA,37.898,-122.321,4.599,4.999,
1726495228,663,Concord,37.958,-122.033,4.259,4.559,
1726495228,658,Tracy,37.751,-121.475,4.299,4.699,
1726495228,149,Santa Cruz,36.985,-122.033,4.599,5.099,4.859
1726495228,1002,Antioch,38.009,-121.836,4.499,4.849,
1726495228,760,Gilroy,37.008,-121.556,4.859,5.259,
1726495228,132,Vallejo,38.133,-122.214,4.399,4.799,
1726495228,1031,Manteca,37.785,-121.26,4.299,4.699,
1726495228,453,Fairfield,38.215,-122.145,4.599,4.899,
1726495228,38,Stockton,38.019,-121.292,4.399,4.699,
1726495228,661,Modesto,37.702,-121.067,4.499,4.899,
1726495228,694,Vacaville,38.351,-121.98,4.299,4.849,
1726495228,1091,Lodi,38.1,-121.264,4.599,5.099,
1726495228,1683,Riverbank,37.711,-120.969,4.199,4.759,4.599
1726495228,131,Sand City,36.617,-121.845,4.799,5.159,
1726495228,782,Turlock,37.519,-120.888,4.559,4.859,
1726495228,659,Rohnert Park,38.353,-122.717,4.759,5.159,4.899
1726495228,1274,Elk Grove,38.406,-121.414,4.349,4.599,4.399
1726495228,41,Santa Rosa,38.42,-122.712,4.959,5.359,
1726495228,464,Sacramento,38.468,-121.414,4.349,4.599,
1726495228,471,Cal Expo (Sacramento),38.597,-121.453,4.499,4.899,
1726495228,1003,Woodland,38.672,-121.723,4.459,4.799,
1726495228,142,Merced,37.303,-120.497,4.599,5.099,
1726495228,438,Rancho Cordova,38.588,-121.264,4.619,5.099,
1726495228,771,Citrus Heights,38.69,-121.298,4.279,4.759,
1726495228,765,Folsom,38.645,-121.11,4.259,4.699,4.799
1726495228,29,Roseville CA,38.78,-121.267,4.259,4.759,4.499
1726495228,1658,Marysville CA,39.125,-121.571,4.199,4.599,4.499
1726495228,31,Fresno,36.81,-119.874,4.399,4.799,
1726495228,1297,Ukiah,39.127,-123.197,4.629,4.999,
1726495228,657,N Fresno,36.839,-119.788,4.199,4.659,4.229
1726495228,1360,Clovis,36.806,-119.703,4.249,4.649,
1726495228,1011,Chico,39.721,-121.811,4.399,4.699,
1726495228,1244,Hanford,36.326,-119.607,4.459,4.799,4.679
