1724173219,129,Santa Clara,37.357,-121.939,3.889,4.189,
1724173219,1004,NE San Jose,37.39,-121.884,3.889,4.189,
1724173219,823,Hayward Business Center,37.668,-122.103,3.999,4.359,
1724173219,148,San Jose,37.31,-121.851,3.889,4.189,
1724173219,118,San Leandro,37.72,-122.182,4.079,4.379,
1724173219,146,Livermore,37.703,-121.812,4.379,4.759,
1724173219,21,Danville,37.782,-121.973,4.299,4.749,
1724173219,422,S San Francisco,37.642,-122.401,4.199,4.499,
1724173219,1267,Great Oaks,37.244,-121.786,3.999,4.459,
1724173219,475,El Camino,37.665,-122.448,4.199,4.399,
1724173219,482,Richmond CA,37.898,-122.321,4.259,4.659,
1724173219,663,Concord,37.958,-122.033,3.979,4.379,
1724173219,658,Tracy,37.751,-121.475,3.959,4.299,
1724173219,149,Santa Cruz,36.985,-122.033,4.539,4.839,4.939
1724173219,1002,Antioch,38.009,-121.836,4.159,4.599,
1724173219,760,Gilroy,37.008,-121.556,4.249,4.649,
1724173219,132,Vallejo,38.133,-122.214,3.899,4.399,
1724173219,1031,Manteca,37.785,-121.26,3.879,4.099,
1724173219,453,Fairfield,38.215,-122.145,4.059,4.439,
1724173219,38,Stockton,38.019,-121.292,3.999,4.299,
1724173219,661,Modesto,37.702,-121.067,3.989,4.299,
1724173219,694,Vacaville,38.351,-121.98,4.099,4.499,
1724173219,1091,Lodi,38.1,-121.264,4.359,4.699,
1724173219,1683,Riverbank,37.711,-120.969,3.939,4.299,4.659
1724173219,131,Sand City,36.617,-121.845,4.339,4.639,
1724173219,782,Turlock,37.519,-120.888,4.059,4.059,
1724173219,659,Rohnert Park,38.353,-122.717,4.599,4.999,4.799
1724173219,1274,Elk Grove,38.406,-121.414,3.999,4.419,4.469
1724173219,41,Santa Rosa,38.42,-122.712,4.559,4.999,
1724173219,464,Sacramento,38.468,-121.414,3.999,4.419,
1724173219,471,Cal Expo (Sacramento),38.597,-121.453,3.999,4.299,
1724173219,1003,Woodland,38.672,-121.723,3.999,4.399,
1724173219,142,Merced,37.303,-120.497,4.099,4.679,
1724173219,438,Rancho Cordova,38.588,-121.264,4.279,4.759,
1724173219,771,Citrus Heights,38.69,-121.298,3.959,4.499,
1724173219,765,Folsom,38.645,-121.11,4.159,4.459,4.699
1724173219,29,Roseville CA,38.78,-121.267,3.879,4.479,4.299
1724173219,1658,Marysville CA,39.125,-121.571,3.799,4.199,4.459
1724173219,31,Fresno,36.81,-119.874,3.959,4.359,
1724173219,1297,Ukiah,39.127,-123.197,4.529,4.979,
1724173219,657,N Fresno,36.839,-119.788,3.889,4.199,4.099
1724173219,1360,Clovis,36.806,-119.703,3.899,4.199,
1724173219,1011,Chico,39.721,-121.811,3.859,4.159,
1724173219,1244,Hanford,36.326,-119.607,3.999,4.399,4.499
1724173219,127,Carson City,39.117,-119.777,3.479,3.789,
