1715781617,1002,Antioch,38.009,-121.836,4.819,5.219,
1715781617,760,Gilroy,37.008,-121.556,4.959,5.359,
1715781617,132,Vallejo,38.133,-122.214,4.859,5.259,
1715781617,1031,Manteca,37.785,-121.26,4.799,5.099,
1715781617,453,Fairfield,38.215,-122.145,4.859,5.259,
1715781617,38,Stockton,38.019,-121.292,4.659,4.959,
1715781617,661,Modesto,37.702,-121.067,4.799,5.199,
1715781617,694,Vacaville,38.351,-121.98,4.999,5.399,
1715781617,1091,Lodi,38.1,-121.264,4.699,4.999,
1715781617,131,Sand City,36.617,-121.845,4.999,5.299,
1715781617,782,Turlock,37.519,-120.888,4.999,5.399,
1715781617,659,Rohnert Park,38.353,-122.717,5.259,5.659,5.199
1715781617,1274,Elk Grove,38.406,-121.414,4.799,5.099,4.859
1715781617,41,Santa Rosa,38.42,-122.712,5.259,5.659,
1715781617,464,Sacramento,38.468,-121.414,4.799,5.099,
1715781617,471,Cal Expo (Sacramento),38.597,-121.453,4.799,5.299,
1715781617,1003,Woodland,38.672,-121.723,4.899,5.399,
1715781617,142,Merced,37.303,-120.497,4.899,5.299,
1715781617,438,Rancho Cordova,38.588,-121.264,4.899,5.499,
1715781617,771,Citrus Heights,38.69,-121.298,4.899,5.199,
1715781617,765,Folsom,38.645,-121.11,4.979,5.279,4.999
1715781617,29,Roseville CA,38.78,-121.267,4.959,5.399,4.699
1715781617,1658,Marysville CA,39.125,-121.571,4.329,5.029,4.899
1715781617,31,Fresno,36.81,-119.874,4.499,4.799,
1715781617,1297,Ukiah,39.127,-123.197,5.259,5.659,
1715781617,657,N Fresno,36.839,-119.788,4.479,4.779,4.579
1715781617,1360,Clovis,36.806,-119.703,4.479,4.779,
1715781617,1011,Chico,39.721,-121.811,5.099,5.399,
1715781617,1244,Hanford,36.326,-119.607,4.879,5.299,4.799
1715781617,127,Carson City,39.117,-119.777,4.199,4.559,
1715781617,741,San Luis Obispo,35.252,-120.691,4.899,5.299,
