1725811216,1225,Redmond,47.673,-122.091,4.039,4.599,4.139
1725811216,8,Kirkland,47.681,-122.181,4.039,4.599,
1725811216,110,Issaquah,47.551,-122.052,4.059,4.659,
1725811216,1,Seattle,47.565,-122.331,4.059,4.539,
1725811216,747,Woodinville,47.78,-122.148,3.899,4.299,3.899
1725811216,6,Tukwila,47.446,-122.248,3.859,4.299,4.299
1725811216,106,Aurora Village,47.775,-122.344,3.899,4.299,
1725811216,1190,Lynnwood,47.834,-122.273,3.899,4.299,3.899
1725811216,115,Lynnwood Business Center,47.826,-122.31,3.899,4.299,
1725811216,1029,Covington WA,47.355,-122.121,3.599,4.199,
1725811216,114,Everett WA,47.904,-122.21,3.899,4.299,
1725811216,61,Federal Way,47.287,-122.31,3.479,3.839,
1725811216,1588,Lake Stevens,47.975,-122.105,3.619,4.269,
1725811216,13,Silverdale,47.657,-122.68,3.799,4.399,4.199
1725811216,624,Gig Harbor,47.358,-122.604,3.929,4.529,
1725811216,1278,Bonney Lake,47.167,-122.159,3.849,4.399,4.059
1725811216,95,Tacoma,47.225,-122.468,3.499,4.099,
1725811216,660,Puyallup,47.156,-122.309,3.539,3.999,
1725811216,642,Marysville WA,48.148,-122.191,3.439,3.939,
1725811216,740,Lacey,47.059,-122.761,3.699,4.299,4.299
1725811216,639,Sequim,48.077,-123.126,3.859,4.299,
1725811216,64,Tumwater,46.997,-122.916,3.669,4.269,
1725811216,662,Burlington WA,48.454,-122.338,3.459,3.799,
1725811216,1216,Bellingham,48.792,-122.514,3.529,3.999,3.799
1725811216,112,Wenatchee,47.401,-120.281,3.799,4.159,
1725811216,1013,Union Gap,46.563,-120.5,3.399,3.899,
1725811216,1703,Ridgefield,45.82,-122.693,3.559,4.059,
1725811216,1059,Warrenton,46.147,-123.914,3.769,4.169,
1725811216,772,Vancouver WA,45.685,-122.605,3.599,4.099,3.899
1725811216,1086,E Vancouver WA,45.622,-122.473,3.699,4.099,
1725811216,2,Portland,45.559,-122.524,3.499,4.079,3.959
1725811216,692,Hillsboro,45.536,-122.935,3.799,4.199,
1725811216,9,Aloha,45.509,-122.842,3.799,4.199,
1725811216,97,Clackamas,45.428,-122.574,3.199,3.979,
1725811216,111,Tigard,45.435,-122.758,3.679,4.079,
1725811216,766,Wilsonville,45.333,-122.764,3.779,4.179,
1725811216,486,Kennewick,46.226,-119.235,3.499,3.899,
1725811216,1492,Salem,44.884,-123.007,3.399,3.699,
1725811216,682,Albany,44.638,-123.066,3.029,3.399,
1725811216,1298,N Spokane,47.766,-117.383,3.599,4.019,3.959
1725811216,670,Spokane,47.658,-117.333,3.659,4.059,
