1733720408,1225,Redmond,47.673,-122.091,3.699,4.199,3.899
1733720408,8,Kirkland,47.681,-122.181,,4.199,
1733720408,110,Issaquah,47.551,-122.052,3.799,4.299,
1733720408,1,Seattle,47.565,-122.331,3.799,4.499,
1733720408,747,Woodinville,47.78,-122.148,3.499,4.099,3.879
1733720408,6,Tukwila,47.446,-122.248,3.729,4.259,4.199
1733720408,106,Aurora Village,47.775,-122.344,3.689,4.199,
1733720408,1190,Lynnwood,47.834,-122.273,3.569,4.099,3.879
1733720408,115,Lynnwood Business Center,47.826,-122.31,3.599,4.099,
1733720408,1029,Covington WA,47.355,-122.121,3.699,4.299,
1733720408,114,Everett WA,47.904,-122.21,3.499,3.999,
1733720408,61,Federal Way,47.287,-122.31,3.129,3.529,
1733720408,1588,Lake Stevens,47.975,-122.105,,4.099,
1733720408,13,Silverdale,47.657,-122.68,3.699,4.219,4.199
1733720408,624,Gig Harbor,47.358,-122.604,3.599,4.099,
1733720408,1278,Bonney Lake,47.167,-122.159,3.619,3.999,3.999
1733720408,95,Tacoma,47.225,-122.468,3.319,3.999,
1733720408,660,Puyallup,47.156,-122.309,3.439,3.959,
1733720408,642,Marysville WA,48.148,-122.191,3.529,3.899,
1733720408,740,Lacey,47.059,-122.761,,3.999,
1733720408,639,Sequim,48.077,-123.126,3.619,4.159,
1733720408,64,Tumwater,46.997,-122.916,3.429,4.029,
1733720408,662,Burlington WA,48.454,-122.338,,3.759,
1733720408,1216,Bellingham,48.792,-122.514,3.299,3.999,3.659
1733720408,112,Wenatchee,47.401,-120.281,3.399,3.799,
1733720408,1013,Union Gap,46.563,-120.5,3.109,3.539,
1733720408,1703,Ridgefield,45.82,-122.693,3.299,3.759,
1733720408,1059,Warrenton,46.147,-123.914,3.639,3.939,
1733720408,772,Vancouver WA,45.685,-122.605,3.399,3.799,3.799
1733720408,1086,E Vancouver WA,45.622,-122.473,,3.799,
1733720408,2,Portland,45.559,-122.524,3.099,3.759,3.679
1733720408,692,Hillsboro,45.536,-122.935,3.379,3.859,
1733720408,9,Aloha,45.509,-122.842,3.429,3.859,
1733720408,97,Clackamas,45.428,-122.574,2.999,3.599,
1733720408,111,Tigard,45.435,-122.758,3.399,3.799,
1733720408,766,Wilsonville,45.333,-122.764,3.369,3.899,
1733720408,486,Kennewick,46.226,-119.235,,3.799,
1733720408,1492,Salem,44.884,-123.007,,3.339,
1733720408,682,Albany,44.638,-123.066,2.999,3.399,
1733720408,1298,N Spokane,47.766,-117.383,3.349,3.859,3.869
1733720408,670,Spokane,47.658,-117.333,3.459,3.819,
1733720408,1696,Bend,44.107,-121.306,2.769,3.179,3.379
1733720408,17,Eugene,44.089,-123.065,2.959,3.369,
1733720408,773,Coeur D' Alene,47.709,-116.783,2.649,3.049,3.279
1733720408,103,Clarkston,46.423,-117.042,3.209,3.609,3.569
1733720408,1073,Roseburg,43.26,-123.35,2.969,3.369,
1733720408,745,Kalispell,48.234,-114.333,2.779,3.379,
1733720408,1287,Central Point,42.375,-122.887,2.999,3.399,3.459
