1707408028,1225,Redmond,47.673,-122.091,3.699,4.099,4.429
1707408028,8,Kirkland,47.681,-122.181,3.699,4.099,
1707408028,110,Issaquah,47.551,-122.052,3.799,4.199,
1707408028,1,Seattle,47.565,-122.331,3.639,4.059,
1707408028,747,Woodinville,47.78,-122.148,3.799,4.199,4.199
1707408028,6,Tukwila,47.446,-122.248,3.569,3.969,4.499
1707408028,106,Aurora Village,47.775,-122.344,3.769,4.169,
1707408028,1190,Lynnwood,47.834,-122.273,3.799,4.199,4.499
1707408028,115,Lynnwood Business Center,47.826,-122.31,3.799,4.199,
1707408028,1029,Covington WA,47.355,-122.121,3.399,3.999,
1707408028,114,Everett WA,47.904,-122.21,3.749,4.099,
1707408028,61,Federal Way,47.287,-122.31,3.219,3.619,
1707408028,1588,Lake Stevens,47.975,-122.105,3.659,4.059,
1707408028,13,Silverdale,47.657,-122.68,3.449,3.879,3.949
1707408028,624,Gig Harbor,47.358,-122.604,3.459,3.799,
1707408028,1278,Bonney Lake,47.167,-122.159,3.459,3.859,4.059
1707408028,95,Tacoma,47.225,-122.468,3.329,3.649,
1707408028,660,Puyallup,47.156,-122.309,3.299,3.799,
1707408028,642,Marysville WA,48.148,-122.191,3.269,3.779,
1707408028,740,Lacey,47.059,-122.761,3.399,3.819,4.599
1707408028,639,Sequim,48.077,-123.126,3.559,3.859,
1707408028,64,Tumwater,46.997,-122.916,3.399,3.819,
1707408028,662,Burlington WA,48.454,-122.338,3.399,3.799,
1707408028,1216,Bellingham,48.792,-122.514,2.999,3.619,3.799
1707408028,112,Wenatchee,47.401,-120.281,3.399,3.799,
1707408028,1013,Union Gap,46.563,-120.5,3.259,3.659,
1707408028,1059,Warrenton,46.147,-123.914,3.639,3.939,
1707408028,772,Vancouver WA,45.685,-122.605,3.459,3.869,4.099
1707408028,1086,E Vancouver WA,45.622,-122.473,3.469,3.869,
1707408028,2,Portland,45.559,-122.524,3.399,3.899,3.699
1707408028,692,Hillsboro,45.536,-122.935,2.979,3.379,
1707408028,9,Aloha,45.509,-122.842,2.979,3.379,
1707408028,97,Clackamas,45.428,-122.574,3.199,3.599,
1707408028,111,Tigard,45.435,-122.758,3.059,3.459,
1707408028,766,Wilsonville,45.333,-122.764,3.259,3.659,
1707408028,486,Kennewick,46.226,-119.235,3.419,3.839,
