1723813222,149,Santa Cruz,36.985,-122.033,4.599,4.959,4.859
1723813222,1002,Antioch,38.009,-121.836,4.159,4.599,
1723813222,760,Gilroy,37.008,-121.556,4.249,4.649,
1723813222,132,Vallejo,38.133,-122.214,3.899,4.349,
1723813222,1031,Manteca,37.785,-121.26,3.879,4.219,
1723813222,453,Fairfield,38.215,-122.145,3.999,4.349,
1723813222,38,Stockton,38.019,-121.292,4.099,4.399,
1723813222,661,Modesto,37.702,-121.067,3.989,4.299,
1723813222,694,Vacaville,38.351,-121.98,4.199,4.599,
1723813222,1091,Lodi,38.1,-121.264,4.299,4.699,
1723813222,1683,Riverbank,37.711,-120.969,3.939,4.299,4.599
1723813222,131,Sand City,36.617,-121.845,4.419,4.719,
1723813222,782,Turlock,37.519,-120.888,4.059,4.359,
1723813222,659,Rohnert Park,38.353,-122.717,4.559,4.999,4.799
1723813222,1274,Elk Grove,38.406,-121.414,4.029,4.419,4.479
1723813222,41,Santa Rosa,38.42,-122.712,4.559,4.999,
1723813222,464,Sacramento,38.468,-121.414,4.029,4.419,
1723813222,471,Cal Expo (Sacramento),38.597,-121.453,4.199,4.499,
1723813222,1003,Woodland,38.672,-121.723,3.999,4.399,
1723813222,142,Merced,37.303,-120.497,4.159,4.799,
1723813222,438,Rancho Cordova,38.588,-121.264,4.259,4.799,
1723813222,771,Citrus Heights,38.69,-121.298,3.959,4.499,
1723813222,765,Folsom,38.645,-121.11,4.199,4.499,4.699
1723813222,29,Roseville CA,38.78,-121.267,3.929,4.519,4.299
1723813222,1658,Marysville CA,39.125,-121.571,3.799,4.199,4.459
1723813222,31,Fresno,36.81,-119.874,3.959,4.359,
1723813222,1297,Ukiah,39.127,-123.197,4.579,4.999,
1723813222,657,N Fresno,36.839,-119.788,3.889,4.199,4.129
1723813222,1360,Clovis,36.806,-119.703,3.899,4.199,
1723813222,1011,Chico,39.721,-121.811,3.959,4.259,
1723813222,1244,Hanford,36.326,-119.607,3.999,4.399,4.399
1723813222,127,Carson City,39.117,-119.777,3.429,3.789,
