1715634025,1225,Redmond,47.673,-122.091,4.399,4.799,4.329
1715634025,8,Kirkland,47.681,-122.181,4.399,4.799,
1715634025,110,Issaquah,47.551,-122.052,4.499,4.899,
1715634025,1,Seattle,47.565,-122.331,4.499,5.039,
1715634025,747,Woodinville,47.78,-122.148,4.399,4.799,4.199
1715634025,6,Tukwila,47.446,-122.248,4.429,4.949,4.399
1715634025,106,Aurora Village,47.775,-122.344,4.499,4.899,
1715634025,1190,Lynnwood,47.834,-122.273,4.439,4.899,4.599
1715634025,115,Lynnwood Business Center,47.826,-122.31,4.439,4.899,
1715634025,1029,Covington WA,47.355,-122.121,4.359,4.949,
1715634025,114,Everett WA,47.904,-122.21,4.439,4.959,
1715634025,61,Federal Way,47.287,-122.31,4.159,4.579,
1715634025,1588,Lake Stevens,47.975,-122.105,4.299,4.899,
1715634025,13,Silverdale,47.657,-122.68,4.299,4.779,4.199
1715634025,624,Gig Harbor,47.358,-122.604,4.259,4.679,
1715634025,1278,Bonney Lake,47.167,-122.159,4.159,4.759,4.249
1715634025,95,Tacoma,47.225,-122.468,4.129,4.579,
1715634025,660,Puyallup,47.156,-122.309,3.999,4.599,
1715634025,642,Marysville WA,48.148,-122.191,4.069,4.069,
1715634025,740,Lacey,47.059,-122.761,4.229,4.829,4.549
1715634025,639,Sequim,48.077,-123.126,4.399,5.059,
1715634025,64,Tumwater,46.997,-122.916,4.199,4.799,
1715634025,662,Burlington WA,48.454,-122.338,3.959,4.419,
1715634025,1216,Bellingham,48.792,-122.514,3.999,4.599,3.879
1715634025,112,Wenatchee,47.401,-120.281,4.199,4.699,
1715634025,1013,Union Gap,46.563,-120.5,3.999,4.579,
1715634025,1059,Warrenton,46.147,-123.914,4.239,4.539,
1715634025,772,Vancouver WA,45.685,-122.605,4.159,4.599,4.099
1715634025,1086,E Vancouver WA,45.622,-122.473,4.159,4.599,
1715634025,2,Portland,45.559,-122.524,4.239,4.699,3.999
1715634025,692,Hillsboro,45.536,-122.935,4.159,4.559,
1715634025,9,Aloha,45.509,-122.842,4.159,4.559,
1715634025,97,Clackamas,45.428,-122.574,4.049,4.449,
1715634025,111,Tigard,45.435,-122.758,4.199,4.599,
1715634025,766,Wilsonville,45.333,-122.764,4.229,4.599,
