1715536812,1225,Redmond,47.673,-122.091,4.399,4.799,4.329
1715536812,8,Kirkland,47.681,-122.181,4.399,4.799,
1715536812,110,Issaquah,47.551,-122.052,4.499,4.899,
1715536812,1,Seattle,47.565,-122.331,4.469,5.039,
1715536812,747,Woodinville,47.78,-122.148,4.399,4.799,4.199
1715536812,6,Tukwila,47.446,-122.248,4.429,4.949,4.399
1715536812,106,Aurora Village,47.775,-122.344,4.499,4.899,
1715536812,1190,Lynnwood,47.834,-122.273,4.439,4.899,4.599
1715536812,115,Lynnwood Business Center,47.826,-122.31,4.439,4.899,
1715536812,1029,Covington WA,47.355,-122.121,4.359,4.959,
1715536812,114,Everett WA,47.904,-122.21,4.469,4.959,
1715536812,61,Federal Way,47.287,-122.31,4.159,4.579,
1715536812,1588,Lake Stevens,47.975,-122.105,4.299,4.899,
1715536812,13,Silverdale,47.657,-122.68,4.299,4.769,4.199
1715536812,624,Gig Harbor,47.358,-122.604,4.259,4.679,
1715536812,1278,Bonney Lake,47.167,-122.159,4.159,4.759,4.249
1715536812,95,Tacoma,47.225,-122.468,4.129,4.579,
1715536812,660,Puyallup,47.156,-122.309,3.999,4.599,
1715536812,642,Marysville WA,48.148,-122.191,4.069,4.559,
1715536812,740,Lacey,47.059,-122.761,4.229,4.829,4.499
1715536812,639,Sequim,48.077,-123.126,4.399,5.059,
1715536812,64,Tumwater,46.997,-122.916,4.229,4.829,
1715536812,662,Burlington WA,48.454,-122.338,3.959,4.499,
1715536812,1216,Bellingham,48.792,-122.514,3.999,4.599,3.959
1715536812,112,Wenatchee,47.401,-120.281,4.099,4.699,
1715536812,1013,Union Gap,46.563,-120.5,3.999,4.579,
1715536812,1059,Warrenton,46.147,-123.914,4.239,4.539,
1715536812,772,Vancouver WA,45.685,-122.605,4.159,4.599,4.099
1715536812,1086,E Vancouver WA,45.622,-122.473,4.159,4.599,
1715536812,2,Portland,45.559,-122.524,4.239,4.699,3.939
1715536812,692,Hillsboro,45.536,-122.935,4.159,4.559,
1715536812,9,Aloha,45.509,-122.842,4.159,4.559,
1715536812,97,Clackamas,45.428,-122.574,4.049,4.449,
1715536812,111,Tigard,45.435,-122.758,4.199,4.599,
1715536812,766,Wilsonville,45.333,-122.764,4.229,4.599,
1715536812,486,Kennewick,46.226,-119.235,4.299,4.719,
1715536812,1492,Salem,44.884,-123.007,4.199,4.559,
1715536812,682,Albany,44.638,-123.066,4.119,4.519,
1715536812,1298,N Spokane,47.766,-117.383,4.059,4.459,4.199
1715536812,670,Spokane,47.658,-117.333,4.059,4.479,
1715536812,17,Eugene,44.089,-123.065,3.969,4.429,
1715536812,773,Coeur D' Alene,47.709,-116.783,3.659,4.099,3.799
1715536812,103,Clarkston,46.423,-117.042,3.729,4.489,3.999
1715536812,1073,Roseburg,43.26,-123.35,4.099,4.519,
1715536812,745,Kalispell,48.234,-114.333,3.429,3.969,
1715536812,1287,Central Point,42.375,-122.887,4.159,4.559,3.799
1715536812,67,Missoula,46.895,-114.038,3.399,3.799,
1715536812,734,Nampa,43.615,-116.59,3.739,4.139,
1715536812,1343,Meridian,43.661,-116.436,3.739,4.139,
1715536812,761,Boise,43.586,-116.276,3.739,4.139,
1715536815,1660,Newark,37.526,-121.999,4.899,5.299,
1715536815,778,Fremont,37.502,-121.973,4.899,5.299,
1715536815,1061,Hayward,37.615,-122.09,4.799,5.099,
1715536815,423,Sunnyvale,37.372,-121.995,4.719,5.119,
1715536815,1042,Redwood City,37.479,-122.216,4.939,5.339,
1715536815,129,Santa Clara,37.357,-121.939,4.819,5.159,
1715536815,1004,NE San Jose,37.39,-121.884,4.759,5.159,
1715536815,823,Hayward Business Center,37.668,-122.103,4.799,5.099,
1715536815,148,San Jose,37.31,-121.851,4.759,5.159,
1715536815,118,San Leandro,37.72,-122.182,4.839,5.199,
1715536815,146,Livermore,37.703,-121.812,4.959,5.399,
1715536815,21,Danville,37.782,-121.973,4.999,5.399,
1715536815,422,S San Francisco,37.642,-122.401,4.799,5.239,
1715536815,1267,Great Oaks,37.244,-121.786,4.859,5.299,
1715536815,475,El Camino,37.665,-122.448,4.799,5.239,
1715536815,482,Richmond CA,37.898,-122.321,5.059,5.459,
1715536815,663,Concord,37.958,-122.033,4.759,5.159,
1715536815,658,Tracy,37.751,-121.475,4.859,5.279,
1715536815,149,Santa Cruz,36.985,-122.033,4.999,5.399,5.039
1715536815,1002,Antioch,38.009,-121.836,4.839,5.239,
1715536815,760,Gilroy,37.008,-121.556,4.959,5.399,
1715536815,132,Vallejo,38.133,-122.214,4.899,5.299,
1715536815,1031,Manteca,37.785,-121.26,4.799,5.099,
1715536815,453,Fairfield,38.215,-122.145,4.899,5.299,
1715536815,38,Stockton,38.019,-121.292,4.639,4.939,
1715536815,661,Modesto,37.702,-121.067,4.899,5.299,
1715536815,694,Vacaville,38.351,-121.98,5.099,5.459,
1715536815,1091,Lodi,38.1,-121.264,4.699,4.999,
1715536815,131,Sand City,36.617,-121.845,4.999,5.299,
1715536815,782,Turlock,37.519,-120.888,4.959,5.459,
1715536815,659,Rohnert Park,38.353,-122.717,5.199,5.599,5.199
1715536815,1274,Elk Grove,38.406,-121.414,4.799,5.299,4.859
1715536815,41,Santa Rosa,38.42,-122.712,5.199,5.599,
1715536815,464,Sacramento,38.468,-121.414,4.799,5.249,
1715536815,471,Cal Expo (Sacramento),38.597,-121.453,4.899,5.299,
1715536815,1003,Woodland,38.672,-121.723,4.899,5.399,
1715536815,142,Merced,37.303,-120.497,4.959,5.459,
1715536815,438,Rancho Cordova,38.588,-121.264,4.969,5.499,
1715536815,771,Citrus Heights,38.69,-121.298,4.959,5.299,
1715536815,765,Folsom,38.645,-121.11,4.979,5.279,4.999
1715536815,29,Roseville CA,38.78,-121.267,4.959,5.459,4.699
1715536815,1658,Marysville CA,39.125,-121.571,4.399,5.039,4.899
1715536815,31,Fresno,36.81,-119.874,4.499,4.899,
1715536815,1297,Ukiah,39.127,-123.197,5.379,5.679,
1715536815,657,N Fresno,36.839,-119.788,4.479,4.799,4.669
1715536815,1360,Clovis,36.806,-119.703,4.479,4.799,
1715536815,1011,Chico,39.721,-121.811,5.129,5.399,
1715536815,1244,Hanford,36.326,-119.607,4.879,5.299,4.899
1715536815,127,Carson City,39.117,-119.777,4.259,4.639,
1715536815,741,San Luis Obispo,35.252,-120.691,4.899,5.359,
