1728612018,1225,Redmond,47.673,-122.091,3.899,4.399,3.869
1728612018,8,Kirkland,47.681,-122.181,3.799,4.399,
1728612018,110,Issaquah,47.551,-122.052,3.899,4.499,
1728612018,1,Seattle,47.565,-122.331,3.799,4.559,
1728612018,747,Woodinville,47.78,-122.148,3.799,4.299,3.879
1728612018,6,Tukwila,47.446,-122.248,3.869,4.299,4.139
1728612018,106,Aurora Village,47.775,-122.344,3.859,4.299,
1728612018,1190,Lynnwood,47.834,-122.273,3.869,4.299,3.899
1728612018,115,Lynnwood Business Center,47.826,-122.31,3.859,4.299,
1728612018,1029,Covington WA,47.355,-122.121,3.699,4.299,
1728612018,114,Everett WA,47.904,-122.21,3.769,4.299,
1728612018,61,Federal Way,47.287,-122.31,3.319,3.719,
1728612018,1588,Lake Stevens,47.975,-122.105,3.539,4.199,
1728612018,13,Silverdale,47.657,-122.68,3.799,4.399,4.199
1728612018,624,Gig Harbor,47.358,-122.604,3.659,4.259,
1728612018,1278,Bonney Lake,47.167,-122.159,3.599,4.159,4.069
1728612018,95,Tacoma,47.225,-122.468,3.399,4.069,
1728612018,660,Puyallup,47.156,-122.309,3.569,3.999,
1728612018,642,Marysville WA,48.148,-122.191,3.429,3.799,
1728612018,740,Lacey,47.059,-122.761,3.699,4.199,4.199
1728612018,639,Sequim,48.077,-123.126,3.759,4.259,
1728612018,64,Tumwater,46.997,-122.916,3.669,4.249,
1728612018,662,Burlington WA,48.454,-122.338,3.399,3.799,
1728612018,1216,Bellingham,48.792,-122.514,3.379,3.899,3.799
1728612018,112,Wenatchee,47.401,-120.281,3.519,3.899,
1728612018,1013,Union Gap,46.563,-120.5,3.179,3.459,
1728612018,1703,Ridgefield,45.82,-122.693,3.399,3.899,
1728612018,1059,Warrenton,46.147,-123.914,3.739,3.969,
1728612018,772,Vancouver WA,45.685,-122.605,3.399,3.999,3.859
1728612018,1086,E Vancouver WA,45.622,-122.473,3.599,3.999,
1728612018,2,Portland,45.559,-122.524,3.399,3.949,3.799
