1710864005,1225,Redmond,47.673,-122.091,4.099,4.499,4.269
1710864005,8,Kirkland,47.681,-122.181,4.099,4.499,
1710864005,110,Issaquah,47.551,-122.052,4.199,4.599,
1710864005,1,Seattle,47.565,-122.331,4.099,4.599,
1710864005,747,Woodinville,47.78,-122.148,3.999,4.499,4.259
1710864005,6,Tukwila,47.446,-122.248,3.949,4.399,4.399
1710864005,106,Aurora Village,47.775,-122.344,3.999,4.499,
1710864005,1190,Lynnwood,47.834,-122.273,4.099,4.599,4.499
1710864005,115,Lynnwood Business Center,47.826,-122.31,4.099,4.599,
1710864005,1029,Covington WA,47.355,-122.121,4.099,4.699,
1710864005,114,Everett WA,47.904,-122.21,4.099,4.499,
1710864005,61,Federal Way,47.287,-122.31,3.859,4.199,
1710864005,1588,Lake Stevens,47.975,-122.105,4.099,4.499,
1710864005,13,Silverdale,47.657,-122.68,3.899,4.099,4.099
1710864005,624,Gig Harbor,47.358,-122.604,3.999,4.399,
1710864005,1278,Bonney Lake,47.167,-122.159,3.999,4.399,4.099
1710864005,95,Tacoma,47.225,-122.468,3.899,4.299,
1710864005,660,Puyallup,47.156,-122.309,3.959,4.359,
1710864005,642,Marysville WA,48.148,-122.191,3.969,4.399,
1710864005,740,Lacey,47.059,-122.761,3.999,4.399,4.599
1710864005,639,Sequim,48.077,-123.126,3.999,4.299,
1710864005,64,Tumwater,46.997,-122.916,3.999,4.399,
1710864005,662,Burlington WA,48.454,-122.338,3.829,4.199,
1710864005,1216,Bellingham,48.792,-122.514,3.899,4.399,3.699
1710864005,112,Wenatchee,47.401,-120.281,4.039,4.439,
1710864005,1013,Union Gap,46.563,-120.5,3.899,4.299,
1710864005,1059,Warrenton,46.147,-123.914,3.739,4.039,
1710864005,772,Vancouver WA,45.685,-122.605,3.999,4.399,4.099
1710864005,1086,E Vancouver WA,45.622,-122.473,3.999,4.399,
1710864005,2,Portland,45.559,-122.524,3.859,4.099,3.999
1710864005,692,Hillsboro,45.536,-122.935,3.799,4.179,
1710864005,9,Aloha,45.509,-122.842,3.799,4.179,
1710864005,97,Clackamas,45.428,-122.574,3.699,4.159,
1710864005,111,Tigard,45.435,-122.758,3.799,4.159,
1710864005,766,Wilsonville,45.333,-122.764,3.799,4.259,
1710864005,486,Kennewick,46.226,-119.235,3.899,4.329,
1710864005,1492,Salem,44.884,-123.007,3.699,4.099,
1710864005,682,Albany,44.638,-123.066,3.799,4.099,
