1714500015,1225,Redmond,47.673,-122.091,4.599,5.099,4.599
1714500015,8,Kirkland,47.681,-122.181,4.599,5.099,
1714500015,110,Issaquah,47.551,-122.052,4.649,5.199,
1714500015,1,Seattle,47.565,-122.331,4.499,5.099,
1714500015,747,Woodinville,47.78,-122.148,4.569,4.999,4.299
1714500015,6,Tukwila,47.446,-122.248,4.499,4.999,4.499
1714500015,106,Aurora Village,47.775,-122.344,4.569,4.999,
1714500015,1190,Lynnwood,47.834,-122.273,4.569,4.999,4.759
1714500015,115,Lynnwood Business Center,47.826,-122.31,4.539,4.999,
1714500015,1029,Covington WA,47.355,-122.121,4.299,4.899,
1714500015,114,Everett WA,47.904,-122.21,4.499,4.999,
1714500015,61,Federal Way,47.287,-122.31,4.179,4.579,
1714500015,1588,Lake Stevens,47.975,-122.105,4.499,4.999,
1714500015,13,Silverdale,47.657,-122.68,4.299,4.699,4.199
1714500015,624,Gig Harbor,47.358,-122.604,4.399,4.799,
1714500015,1278,Bonney Lake,47.167,-122.159,4.359,4.959,4.299
1714500015,95,Tacoma,47.225,-122.468,4.199,4.619,
1714500015,660,Puyallup,47.156,-122.309,4.239,4.799,
1714500015,642,Marysville WA,48.148,-122.191,4.199,4.499,
1714500015,740,Lacey,47.059,-122.761,4.499,4.899,4.679
1714500015,639,Sequim,48.077,-123.126,4.399,5.149,
1714500015,64,Tumwater,46.997,-122.916,4.499,4.949,
1714500015,662,Burlington WA,48.454,-122.338,4.129,4.499,
1714500015,1216,Bellingham,48.792,-122.514,4.189,4.599,4.059
1714500015,112,Wenatchee,47.401,-120.281,4.459,4.859,
1714500015,1013,Union Gap,46.563,-120.5,4.259,4.659,
1714500015,1059,Warrenton,46.147,-123.914,4.259,4.599,
1714500015,772,Vancouver WA,45.685,-122.605,4.399,4.799,4.199
1714500015,1086,E Vancouver WA,45.622,-122.473,4.399,4.799,
1714500015,2,Portland,45.559,-122.524,4.349,4.749,4.119
1714500015,692,Hillsboro,45.536,-122.935,4.239,4.699,
1714500015,9,Aloha,45.509,-122.842,4.249,4.699,
1714500015,97,Clackamas,45.428,-122.574,4.159,4.659,
1714500015,111,Tigard,45.435,-122.758,4.199,4.659,
1714500015,766,Wilsonville,45.333,-122.764,4.299,4.699,
1714500015,486,Kennewick,46.226,-119.235,4.319,4.719,
1714500015,1492,Salem,44.884,-123.007,4.199,4.599,
1714500015,682,Albany,44.638,-123.066,4.259,4.619,
1714500015,1298,N Spokane,47.766,-117.383,4.049,4.539,4.229
1714500015,670,Spokane,47.658,-117.333,4.099,4.559,
1714500015,17,Eugene,44.089,-123.065,4.189,4.689,
1714500015,773,Coeur D' Alene,47.709,-116.783,3.759,4.159,3.859
1714500015,103,Clarkston,46.423,-117.042,3.859,4.359,3.999
1714500015,1073,Roseburg,43.26,-123.35,4.259,4.659,
1714500015,745,Kalispell,48.234,-114.333,3.489,3.899,
1714500015,1287,Central Point,42.375,-122.887,4.229,4.639,3.939
1714500015,67,Missoula,46.895,-114.038,3.499,3.899,
1714500015,734,Nampa,43.615,-116.59,3.799,4.199,
1714500015,1343,Meridian,43.661,-116.436,3.799,4.159,
1714500015,761,Boise,43.586,-116.276,3.799,4.159,
1714500016,1660,Newark,37.526,-121.999,4.999,5.399,
1714500016,778,Fremont,37.502,-121.973,4.999,5.399,
1714500016,1061,Hayward,37.615,-122.09,4.899,5.099,
1714500016,423,Sunnyvale,37.372,-121.995,4.899,5.199,
1714500016,1042,Redwood City,37.479,-122.216,5.259,5.699,
1714500016,129,Santa Clara,37.357,-121.939,4.999,5.299,
1714500016,1004,NE San Jose,37.39,-121.884,4.899,5.299,
1714500016,823,Hayward Business Center,37.668,-122.103,4.899,5.099,
1714500016,148,San Jose,37.31,-121.851,4.899,5.299,
1714500016,118,San Leandro,37.72,-122.182,4.899,5.359,
1714500016,146,Livermore,37.703,-121.812,5.259,5.659,
1714500016,21,Danville,37.782,-121.973,5.199,5.599,
1714500016,422,S San Francisco,37.642,-122.401,5.099,5.399,
1714500016,1267,Great Oaks,37.244,-121.786,4.939,5.399,
1714500016,475,El Camino,37.665,-122.448,5.099,5.399,
1714500016,482,Richmond CA,37.898,-122.321,5.199,5.659,
1714500016,663,Concord,37.958,-122.033,4.899,5.299,
1714500016,658,Tracy,37.751,-121.475,4.959,5.359,
1714500016,149,Santa Cruz,36.985,-122.033,5.159,5.499,5.179
1714500016,1002,Antioch,38.009,-121.836,4.999,5.399,
1714500016,760,Gilroy,37.008,-121.556,5.099,5.499,
1714500016,132,Vallejo,38.133,-122.214,5.099,5.459,
1714500016,1031,Manteca,37.785,-121.26,4.899,5.399,
1714500016,453,Fairfield,38.215,-122.145,5.099,5.459,
1714500016,38,Stockton,38.019,-121.292,4.899,5.279,
1714500016,661,Modesto,37.702,-121.067,5.059,5.599,
1714500016,694,Vacaville,38.351,-121.98,5.259,5.559,
