1708718409,1225,Redmond,47.673,-122.091,3.739,4.099,4.299
1708718409,8,Kirkland,47.681,-122.181,3.739,4.099,
1708718409,110,Issaquah,47.551,-122.052,3.799,4.199,
1708718409,1,Seattle,47.565,-122.331,3.599,4.099,
1708718409,747,Woodinville,47.78,-122.148,3.699,4.099,4.179
1708718409,6,Tukwila,47.446,-122.248,3.629,3.999,4.399
1708718409,106,Aurora Village,47.775,-122.344,3.699,4.259,
1708718409,1190,Lynnwood,47.834,-122.273,3.759,4.259,4.199
1708718409,115,Lynnwood Business Center,47.826,-122.31,3.759,4.259,
1708718409,1029,Covington WA,47.355,-122.121,3.599,4.099,
1708718409,114,Everett WA,47.904,-122.21,3.769,4.279,
1708718409,61,Federal Way,47.287,-122.31,3.329,3.699,
1708718409,1588,Lake Stevens,47.975,-122.105,3.659,4.199,
1708718409,13,Silverdale,47.657,-122.68,3.499,3.899,4.059
1708718409,624,Gig Harbor,47.358,-122.604,3.499,3.899,
1708718409,1278,Bonney Lake,47.167,-122.159,3.499,3.879,4.099
1708718409,95,Tacoma,47.225,-122.468,3.399,3.799,
1708718409,660,Puyallup,47.156,-122.309,3.469,3.849,
1708718409,642,Marysville WA,48.148,-122.191,3.229,3.879,
1708718409,740,Lacey,47.059,-122.761,3.459,3.859,4.699
1708718409,639,Sequim,48.077,-123.126,3.589,4.099,
1708718409,64,Tumwater,46.997,-122.916,3.459,3.859,
1708718409,662,Burlington WA,48.454,-122.338,3.399,3.859,
1708718409,1216,Bellingham,48.792,-122.514,3.259,3.959,3.859
1708718409,112,Wenatchee,47.401,-120.281,3.599,3.899,
1708718409,1013,Union Gap,46.563,-120.5,3.259,3.659,
1708718409,1059,Warrenton,46.147,-123.914,3.639,3.939,
1708718409,772,Vancouver WA,45.685,-122.605,3.499,3.899,4.099
1708718409,1086,E Vancouver WA,45.622,-122.473,3.499,3.899,
1708718409,2,Portland,45.559,-122.524,3.399,3.899,3.799
1708718409,692,Hillsboro,45.536,-122.935,3.259,3.559,
1708718409,9,Aloha,45.509,-122.842,3.259,3.559,
1708718409,97,Clackamas,45.428,-122.574,3.199,3.499,
1708718409,111,Tigard,45.435,-122.758,3.099,3.459,
1708718409,766,Wilsonville,45.333,-122.764,3.259,3.659,
1708718409,486,Kennewick,46.226,-119.235,3.489,3.889,
1708718409,1492,Salem,44.884,-123.007,3.199,3.599,
1708718409,682,Albany,44.638,-123.066,3.149,3.529,
1708718409,1298,N Spokane,47.766,-117.383,3.429,3.829,4.139
1708718409,670,Spokane,47.658,-117.333,3.429,3.829,
1708718409,17,Eugene,44.089,-123.065,3.099,3.659,
1708718409,773,Coeur D' Alene,47.709,-116.783,2.989,3.469,3.379
1708718409,103,Clarkston,46.423,-117.042,3.089,3.529,3.699
1708718409,1073,Roseburg,43.26,-123.35,3.159,3.559,
1708718409,745,Kalispell,48.234,-114.333,3.069,3.669,
1708718409,1287,Central Point,42.375,-122.887,3.259,3.659,3.599
1708718409,67,Missoula,46.895,-114.038,3.129,3.559,
1708718409,734,Nampa,43.615,-116.59,2.949,3.229,
1708718409,1343,Meridian,43.661,-116.436,2.949,3.229,
1708718409,761,Boise,43.586,-116.276,2.949,3.229,
1708718411,1660,Newark,37.526,-121.999,3.999,4.399,
1708718411,778,Fremont,37.502,-121.973,3.999,4.399,
1708718411,1061,Hayward,37.615,-122.09,3.739,4.059,
1708718411,423,Sunnyvale,37.372,-121.995,3.849,4.099,
1708718411,1042,Redwood City,37.479,-122.216,4.199,4.599,
1708718411,129,Santa Clara,37.357,-121.939,3.899,4.199,
1708718411,1004,NE San Jose,37.39,-121.884,3.799,4.199,
1708718411,823,Hayward Business Center,37.668,-122.103,,4.059,
1708718411,148,San Jose,37.31,-121.851,3.799,4.099,
1708718411,118,San Leandro,37.72,-122.182,3.879,4.179,
1708718411,146,Livermore,37.703,-121.812,4.099,4.599,
1708718411,21,Danville,37.782,-121.973,4.099,4.499,
1708718411,422,S San Francisco,37.642,-122.401,4.199,4.599,
1708718411,1267,Great Oaks,37.244,-121.786,3.859,4.199,
1708718411,475,El Camino,37.665,-122.448,4.199,4.599,
1708718411,482,Richmond CA,37.898,-122.321,3.959,4.199,
1708718411,663,Concord,37.958,-122.033,,4.099,
1708718411,658,Tracy,37.751,-121.475,3.879,4.279,
1708718411,149,Santa Cruz,36.985,-122.033,4.099,4.499,5.059
1708718411,1002,Antioch,38.009,-121.836,3.799,4.199,
1708718411,760,Gilroy,37.008,-121.556,4.099,4.499,
1708718411,132,Vallejo,38.133,-122.214,3.789,3.999,
1708718411,1031,Manteca,37.785,-121.26,3.799,4.199,
1708718411,453,Fairfield,38.215,-122.145,3.789,3.999,
