1710856804,1225,Redmond,47.673,-122.091,4.099,4.499,4.269
1710856804,8,Kirkland,47.681,-122.181,4.099,4.499,
1710856804,110,Issaquah,47.551,-122.052,4.199,4.599,
1710856804,1,Seattle,47.565,-122.331,4.099,4.599,
1710856804,747,Woodinville,47.78,-122.148,3.999,4.499,4.239
1710856804,6,Tukwila,47.446,-122.248,3.949,4.399,4.399
1710856804,106,Aurora Village,47.775,-122.344,3.999,4.499,
1710856804,1190,Lynnwood,47.834,-122.273,3.999,4.499,4.499
1710856804,115,Lynnwood Business Center,47.826,-122.31,3.999,4.499,
1710856804,1029,Covington WA,47.355,-122.121,4.069,4.699,
1710856804,114,Everett WA,47.904,-122.21,4.099,4.499,
1710856804,61,Federal Way,47.287,-122.31,3.799,4.199,
1710856804,1588,Lake Stevens,47.975,-122.105,4.099,4.499,
1710856804,13,Silverdale,47.657,-122.68,3.799,3.999,4.099
1710856804,624,Gig Harbor,47.358,-122.604,3.999,4.399,
1710856804,1278,Bonney Lake,47.167,-122.159,3.999,4.399,4.099
1710856804,95,Tacoma,47.225,-122.468,3.899,4.299,
1710856804,660,Puyallup,47.156,-122.309,3.959,4.359,
1710856804,642,Marysville WA,48.148,-122.191,3.899,4.399,
1710856804,740,Lacey,47.059,-122.761,3.999,4.399,4.599
1710856804,639,Sequim,48.077,-123.126,3.999,4.299,
1710856804,64,Tumwater,46.997,-122.916,3.999,4.399,
1710856804,662,Burlington WA,48.454,-122.338,3.829,4.199,
1710856804,1216,Bellingham,48.792,-122.514,3.899,4.459,3.699
1710856804,112,Wenatchee,47.401,-120.281,4.029,4.499,
1710856804,1013,Union Gap,46.563,-120.5,3.879,4.279,
1710856804,1059,Warrenton,46.147,-123.914,3.739,4.039,
1710856804,772,Vancouver WA,45.685,-122.605,3.999,4.399,4.099
1710856804,1086,E Vancouver WA,45.622,-122.473,3.999,4.399,
1710856804,2,Portland,45.559,-122.524,3.859,4.099,3.999
1710856804,692,Hillsboro,45.536,-122.935,3.799,4.179,
1710856804,9,Aloha,45.509,-122.842,3.799,4.179,
1710856804,97,Clackamas,45.428,-122.574,3.699,4.159,
1710856804,111,Tigard,45.435,-122.758,3.799,4.159,
1710856804,766,Wilsonville,45.333,-122.764,3.799,4.259,
1710856804,486,Kennewick,46.226,-119.235,3.899,4.289,
1710856804,1492,Salem,44.884,-123.007,3.699,4.099,
1710856804,682,Albany,44.638,-123.066,3.699,4.099,
1710856804,1298,N Spokane,47.766,-117.383,3.719,4.149,4.129
1710856804,670,Spokane,47.658,-117.333,3.729,4.059,
1710856804,17,Eugene,44.089,-123.065,3.699,4.099,
1710856804,773,Coeur D' Alene,47.709,-116.783,3.299,3.739,3.549
1710856804,103,Clarkston,46.423,-117.042,3.359,3.879,3.759
1710856804,1073,Roseburg,43.26,-123.35,3.699,4.199,
1710856804,745,Kalispell,48.234,-114.333,3.429,4.029,
1710856804,1287,Central Point,42.375,-122.887,3.799,4.199,3.869
1710856804,67,Missoula,46.895,-114.038,3.449,3.849,
1710856804,734,Nampa,43.615,-116.59,3.239,3.639,
1710856804,1343,Meridian,43.661,-116.436,3.239,3.639,
1710856804,761,Boise,43.586,-116.276,3.239,3.639,
1710856806,1660,Newark,37.526,-121.999,,4.959,
1710856806,778,Fremont,37.502,-121.973,,4.959,
1710856806,1061,Hayward,37.615,-122.09,,4.699,
1710856806,423,Sunnyvale,37.372,-121.995,4.179,4.579,
1710856806,1042,Redwood City,37.479,-122.216,4.499,4.799,
1710856806,129,Santa Clara,37.357,-121.939,4.399,4.759,
1710856806,1004,NE San Jose,37.39,-121.884,4.339,4.699,
1710856806,823,Hayward Business Center,37.668,-122.103,,4.659,
1710856806,148,San Jose,37.31,-121.851,4.299,4.699,
1710856806,118,San Leandro,37.72,-122.182,4.459,4.759,
1710856806,146,Livermore,37.703,-121.812,4.499,4.899,
1710856806,21,Danville,37.782,-121.973,4.499,4.979,
1710856806,422,S San Francisco,37.642,-122.401,4.599,4.899,
1710856806,1267,Great Oaks,37.244,-121.786,4.459,4.699,
1710856806,475,El Camino,37.665,-122.448,4.599,4.899,
1710856806,482,Richmond CA,37.898,-122.321,4.559,4.899,
1710856806,663,Concord,37.958,-122.033,4.399,4.899,
1710856806,658,Tracy,37.751,-121.475,4.379,4.779,
1710856806,149,Santa Cruz,36.985,-122.033,4.499,4.799,5.199
1710856806,1002,Antioch,38.009,-121.836,4.459,4.759,
1710856806,760,Gilroy,37.008,-121.556,4.599,4.799,
1710856806,132,Vallejo,38.133,-122.214,4.239,4.559,
1710856806,1031,Manteca,37.785,-121.26,4.399,4.699,
1710856806,453,Fairfield,38.215,-122.145,4.239,4.559,
1710856806,38,Stockton,38.019,-121.292,4.399,4.699,
1710856806,661,Modesto,37.702,-121.067,4.499,4.799,
1710856806,694,Vacaville,38.351,-121.98,4.559,4.759,
1710856806,1091,Lodi,38.1,-121.264,4.399,4.699,
1710856806,131,Sand City,36.617,-121.845,4.599,4.999,
1710856806,782,Turlock,37.519,-120.888,4.299,4.799,
1710856806,659,Rohnert Park,38.353,-122.717,4.699,4.999,4.999
1710856806,1274,Elk Grove,38.406,-121.414,4.339,4.699,4.799
1710856806,41,Santa Rosa,38.42,-122.712,4.699,4.999,
1710856806,464,Sacramento,38.468,-121.414,4.339,4.699,
1710856806,471,Cal Expo (Sacramento),38.597,-121.453,4.459,4.759,
1710856806,1003,Woodland,38.672,-121.723,4.499,4.899,
1710856806,142,Merced,37.303,-120.497,4.499,4.959,
1710856806,438,Rancho Cordova,38.588,-121.264,4.459,4.859,
1710856806,771,Citrus Heights,38.69,-121.298,4.399,4.759,
1710856806,765,Folsom,38.645,-121.11,4.299,4.599,4.899
1710856806,29,Roseville CA,38.78,-121.267,4.459,4.859,4.899
1710856806,1658,Marysville CA,39.125,-121.571,4.329,4.619,4.799
1710856806,31,Fresno,36.81,-119.874,4.299,4.689,
1710856806,1297,Ukiah,39.127,-123.197,4.499,4.799,
1710856806,657,N Fresno,36.839,-119.788,4.299,4.599,4.899
1710856806,1360,Clovis,36.806,-119.703,4.359,4.599,
1710856806,1011,Chico,39.721,-121.811,4.499,4.939,
1710856806,1244,Hanford,36.326,-119.607,4.289,4.689,4.599
1710856806,127,Carson City,39.117,-119.777,3.799,3.999,
1710856806,741,San Luis Obispo,35.252,-120.691,4.399,4.699,
