1715245227,1225,Redmond,47.673,-122.091,4.399,4.899,4.329
1715245227,8,Kirkland,47.681,-122.181,4.399,4.899,
1715245227,110,Issaquah,47.551,-122.052,4.499,4.999,
1715245227,1,Seattle,47.565,-122.331,4.529,5.059,
1715245227,747,Woodinville,47.78,-122.148,4.399,4.899,4.279
1715245227,6,Tukwila,47.446,-122.248,4.459,4.959,4.499
1715245227,106,Aurora Village,47.775,-122.344,4.539,4.939,
1715245227,1190,Lynnwood,47.834,-122.273,4.499,4.939,4.759
1715245227,115,Lynnwood Business Center,47.826,-122.31,4.499,4.939,
1715245227,1029,Covington WA,47.355,-122.121,4.359,4.899,
1715245227,114,Everett WA,47.904,-122.21,4.499,4.959,
1715245227,61,Federal Way,47.287,-122.31,4.179,4.579,
1715245227,1588,Lake Stevens,47.975,-122.105,4.459,4.999,
1715245227,13,Silverdale,47.657,-122.68,4.299,4.719,4.199
1715245227,624,Gig Harbor,47.358,-122.604,4.299,4.759,
1715245227,1278,Bonney Lake,47.167,-122.159,4.359,4.859,4.249
1715245227,95,Tacoma,47.225,-122.468,4.149,4.649,
1715245227,660,Puyallup,47.156,-122.309,4.039,4.699,
1715245227,642,Marysville WA,48.148,-122.191,4.169,4.619,
1715245227,740,Lacey,47.059,-122.761,4.399,4.799,4.599
1715245227,639,Sequim,48.077,-123.126,4.399,5.059,
1715245227,64,Tumwater,46.997,-122.916,4.399,4.799,
1715245227,662,Burlington WA,48.454,-122.338,3.959,4.549,
1715245227,1216,Bellingham,48.792,-122.514,3.999,4.599,3.899
1715245227,112,Wenatchee,47.401,-120.281,4.199,4.719,
1715245227,1013,Union Gap,46.563,-120.5,4.099,4.619,
1715245227,1059,Warrenton,46.147,-123.914,4.239,4.539,
1715245227,772,Vancouver WA,45.685,-122.605,4.239,4.679,4.099
1715245227,1086,E Vancouver WA,45.622,-122.473,4.299,4.719,
1715245227,2,Portland,45.559,-122.524,4.239,4.719,3.959
1715245227,692,Hillsboro,45.536,-122.935,4.159,4.559,
1715245227,9,Aloha,45.509,-122.842,4.159,4.559,
1715245227,97,Clackamas,45.428,-122.574,4.059,4.499,
1715245227,111,Tigard,45.435,-122.758,4.199,4.599,
1715245227,766,Wilsonville,45.333,-122.764,4.159,4.599,
1715245227,486,Kennewick,46.226,-119.235,4.319,4.719,
1715245227,1492,Salem,44.884,-123.007,4.199,4.599,
1715245227,682,Albany,44.638,-123.066,4.159,4.549,
1715245227,1298,N Spokane,47.766,-117.383,4.019,4.479,4.199
1715245227,670,Spokane,47.658,-117.333,4.049,4.479,
1715245227,17,Eugene,44.089,-123.065,3.999,4.529,
1715245227,773,Coeur D' Alene,47.709,-116.783,3.699,4.129,3.849
1715245227,103,Clarkston,46.423,-117.042,3.749,4.599,4.049
1715245227,1073,Roseburg,43.26,-123.35,4.149,4.549,
1715245227,745,Kalispell,48.234,-114.333,3.449,3.889,
1715245227,1287,Central Point,42.375,-122.887,4.199,4.599,3.959
