1712451608,1225,Redmond,47.673,-122.091,4.429,4.939,4.499
1712451608,8,Kirkland,47.681,-122.181,4.429,4.929,
1712451608,110,Issaquah,47.551,-122.052,4.699,5.159,
1712451608,1,Seattle,47.565,-122.331,4.399,4.959,
1712451608,747,Woodinville,47.78,-122.148,4.429,4.899,4.299
1712451608,6,Tukwila,47.446,-122.248,4.369,4.799,4.499
1712451608,106,Aurora Village,47.775,-122.344,4.479,4.939,
1712451608,1190,Lynnwood,47.834,-122.273,4.449,4.899,4.699
1712451608,115,Lynnwood Business Center,47.826,-122.31,4.449,4.899,
1712451608,1029,Covington WA,47.355,-122.121,4.399,4.999,
1712451608,114,Everett WA,47.904,-122.21,4.499,4.899,
1712451608,61,Federal Way,47.287,-122.31,4.179,4.599,
1712451608,1588,Lake Stevens,47.975,-122.105,4.499,4.899,
1712451608,13,Silverdale,47.657,-122.68,4.299,4.549,4.259
1712451608,624,Gig Harbor,47.358,-122.604,4.469,5.069,
1712451608,1278,Bonney Lake,47.167,-122.159,4.469,4.959,4.269
1712451608,95,Tacoma,47.225,-122.468,4.299,4.699,
1712451608,660,Puyallup,47.156,-122.309,4.299,4.799,
1712451608,642,Marysville WA,48.148,-122.191,4.169,4.769,
1712451608,740,Lacey,47.059,-122.761,4.399,4.889,4.679
1712451608,639,Sequim,48.077,-123.126,4.449,4.919,
1712451608,64,Tumwater,46.997,-122.916,4.319,4.899,
1712451608,662,Burlington WA,48.454,-122.338,4.259,4.759,
1712451608,1216,Bellingham,48.792,-122.514,4.299,4.969,3.999
1712451608,112,Wenatchee,47.401,-120.281,4.329,4.669,
1712451608,1013,Union Gap,46.563,-120.5,4.199,4.599,
1712451608,1059,Warrenton,46.147,-123.914,4.129,4.469,
1712451608,772,Vancouver WA,45.685,-122.605,4.359,4.769,4.159
1712451608,1086,E Vancouver WA,45.622,-122.473,4.399,4.799,
1712451608,2,Portland,45.559,-122.524,4.239,4.549,4.099
1712451608,692,Hillsboro,45.536,-122.935,4.129,4.529,
1712451608,9,Aloha,45.509,-122.842,4.179,4.529,
1712451608,97,Clackamas,45.428,-122.574,4.099,4.499,
1712451608,111,Tigard,45.435,-122.758,4.199,4.599,
1712451608,766,Wilsonville,45.333,-122.764,4.239,4.639,
1712451608,486,Kennewick,46.226,-119.235,4.189,4.589,
1712451608,1492,Salem,44.884,-123.007,3.999,4.359,
1712451608,682,Albany,44.638,-123.066,4.059,4.399,
1712451608,1298,N Spokane,47.766,-117.383,4.069,4.469,4.129
1712451608,670,Spokane,47.658,-117.333,4.049,4.439,
1712451608,17,Eugene,44.089,-123.065,4.099,4.499,
1712451608,773,Coeur D' Alene,47.709,-116.783,3.669,4.069,3.699
1712451608,103,Clarkston,46.423,-117.042,3.749,4.249,3.859
1712451608,1073,Roseburg,43.26,-123.35,4.099,4.569,
1712451608,745,Kalispell,48.234,-114.333,3.549,4.149,
1712451608,1287,Central Point,42.375,-122.887,4.159,4.599,3.999
1712451608,67,Missoula,46.895,-114.038,3.599,3.999,
1712451608,734,Nampa,43.615,-116.59,3.679,4.079,
1712451608,1343,Meridian,43.661,-116.436,3.669,4.059,
1712451608,761,Boise,43.586,-116.276,3.729,4.089,
1712451609,1660,Newark,37.526,-121.999,4.999,5.349,
1712451609,778,Fremont,37.502,-121.973,5.049,5.349,
1712451609,1061,Hayward,37.615,-122.09,5.099,5.399,
1712451609,423,Sunnyvale,37.372,-121.995,4.859,5.279,
1712451609,1042,Redwood City,37.479,-122.216,4.999,5.399,
1712451609,129,Santa Clara,37.357,-121.939,4.999,5.299,
1712451609,1004,NE San Jose,37.39,-121.884,4.999,5.399,
1712451609,823,Hayward Business Center,37.668,-122.103,4.999,5.299,
1712451609,148,San Jose,37.31,-121.851,4.759,5.059,
1712451609,118,San Leandro,37.72,-122.182,4.999,5.299,
1712451609,146,Livermore,37.703,-121.812,4.999,5.399,
1712451609,21,Danville,37.782,-121.973,5.099,5.399,
1712451609,422,S San Francisco,37.642,-122.401,4.999,5.299,
1712451609,1267,Great Oaks,37.244,-121.786,5.079,5.459,
1712451609,475,El Camino,37.665,-122.448,4.979,5.259,
1712451609,482,Richmond CA,37.898,-122.321,4.999,5.399,
1712451609,663,Concord,37.958,-122.033,4.799,5.199,
1712451609,658,Tracy,37.751,-121.475,4.799,5.279,
1712451609,149,Santa Cruz,36.985,-122.033,4.959,5.299,5.299
1712451609,1002,Antioch,38.009,-121.836,5.059,5.399,
1712451609,760,Gilroy,37.008,-121.556,5.199,5.499,
1712451609,132,Vallejo,38.133,-122.214,4.799,5.119,
1712451609,1031,Manteca,37.785,-121.26,4.759,5.159,
1712451609,453,Fairfield,38.215,-122.145,5.149,5.479,
1712451609,38,Stockton,38.019,-121.292,4.959,5.259,
1712451609,661,Modesto,37.702,-121.067,4.959,5.339,
1712451609,694,Vacaville,38.351,-121.98,4.999,5.259,
1712451609,1091,Lodi,38.1,-121.264,4.799,5.199,
1712451609,131,Sand City,36.617,-121.845,4.899,5.399,
1712451609,782,Turlock,37.519,-120.888,4.899,5.479,
1712451609,659,Rohnert Park,38.353,-122.717,5.199,5.599,5.299
1712451609,1274,Elk Grove,38.406,-121.414,4.799,5.159,4.959
1712451609,41,Santa Rosa,38.42,-122.712,5.119,5.599,
1712451609,464,Sacramento,38.468,-121.414,4.799,5.099,
1712451609,471,Cal Expo (Sacramento),38.597,-121.453,4.899,5.199,
1712451609,1003,Woodland,38.672,-121.723,4.859,5.159,
1712451609,142,Merced,37.303,-120.497,5.119,5.599,
1712451609,438,Rancho Cordova,38.588,-121.264,4.999,5.399,
1712451609,771,Citrus Heights,38.69,-121.298,4.859,5.199,
1712451609,765,Folsom,38.645,-121.11,4.999,5.199,5.199
1712451609,29,Roseville CA,38.78,-121.267,4.929,5.329,4.999
1712451609,1658,Marysville CA,39.125,-121.571,4.689,4.999,4.899
1712451609,31,Fresno,36.81,-119.874,4.799,5.199,
1712451609,1297,Ukiah,39.127,-123.197,4.999,5.399,
