1711288808,1225,Redmond,47.673,-122.091,4.219,4.699,4.269
1711288808,8,Kirkland,47.681,-122.181,4.219,4.699,
1711288808,110,Issaquah,47.551,-122.052,4.259,4.799,
1711288808,1,Seattle,47.565,-122.331,4.169,4.599,
1711288808,747,Woodinville,47.78,-122.148,4.199,4.599,4.269
1711288808,6,Tukwila,47.446,-122.248,4.169,4.599,4.499
1711288808,106,Aurora Village,47.775,-122.344,4.259,4.599,
1711288808,1190,Lynnwood,47.834,-122.273,4.199,4.499,4.559
1711288808,115,Lynnwood Business Center,47.826,-122.31,4.199,4.499,
1711288808,1029,Covington WA,47.355,-122.121,4.199,4.819,
1711288808,114,Everett WA,47.904,-122.21,4.179,4.599,
1711288808,61,Federal Way,47.287,-122.31,3.989,4.389,
1711288808,1588,Lake Stevens,47.975,-122.105,4.179,4.699,
1711288808,13,Silverdale,47.657,-122.68,3.959,4.199,4.139
1711288808,624,Gig Harbor,47.358,-122.604,4.159,4.559,
1711288808,1278,Bonney Lake,47.167,-122.159,4.169,4.669,4.159
1711288808,95,Tacoma,47.225,-122.468,4.059,4.459,
1711288808,660,Puyallup,47.156,-122.309,4.049,4.459,
1711288808,642,Marysville WA,48.148,-122.191,3.969,4.499,
1711288808,740,Lacey,47.059,-122.761,4.119,4.599,4.699
1711288808,639,Sequim,48.077,-123.126,4.159,4.359,
1711288808,64,Tumwater,46.997,-122.916,4.119,4.599,
1711288808,662,Burlington WA,48.454,-122.338,3.899,4.299,
1711288808,1216,Bellingham,48.792,-122.514,3.999,4.499,3.799
1711288808,112,Wenatchee,47.401,-120.281,4.149,4.599,
1711288808,1013,Union Gap,46.563,-120.5,3.969,4.299,
1711288808,1059,Warrenton,46.147,-123.914,3.869,4.069,
1711288808,772,Vancouver WA,45.685,-122.605,4.099,4.499,4.099
1711288808,1086,E Vancouver WA,45.622,-122.473,4.099,4.499,
1711288808,2,Portland,45.559,-122.524,4.059,4.379,4.049
1711288808,692,Hillsboro,45.536,-122.935,3.959,4.359,
1711288808,9,Aloha,45.509,-122.842,3.959,4.359,
1711288808,97,Clackamas,45.428,-122.574,3.859,4.259,
1711288808,111,Tigard,45.435,-122.758,3.859,4.259,
1711288808,766,Wilsonville,45.333,-122.764,3.959,4.359,
1711288808,486,Kennewick,46.226,-119.235,3.989,4.389,
1711288808,1492,Salem,44.884,-123.007,3.759,4.229,
1711288808,682,Albany,44.638,-123.066,3.889,4.159,
1711288808,1298,N Spokane,47.766,-117.383,3.879,4.169,4.129
1711288808,670,Spokane,47.658,-117.333,3.869,4.259,
1711288808,17,Eugene,44.089,-123.065,3.889,4.329,
1711288808,773,Coeur D' Alene,47.709,-116.783,3.499,3.899,3.599
1711288808,103,Clarkston,46.423,-117.042,3.599,3.799,3.739
1711288808,1073,Roseburg,43.26,-123.35,3.799,4.149,
1711288808,745,Kalispell,48.234,-114.333,3.529,4.129,
1711288808,1287,Central Point,42.375,-122.887,3.759,4.259,3.869
1711288808,67,Missoula,46.895,-114.038,3.549,3.949,
1711288808,734,Nampa,43.615,-116.59,3.269,3.669,
1711288808,1343,Meridian,43.661,-116.436,3.269,3.669,
1711288808,761,Boise,43.586,-116.276,3.269,3.669,
1711288809,1660,Newark,37.526,-121.999,4.599,5.049,
1711288809,778,Fremont,37.502,-121.973,4.599,5.049,
1711288809,1061,Hayward,37.615,-122.09,4.559,4.979,
1711288809,423,Sunnyvale,37.372,-121.995,4.379,4.779,
1711288809,1042,Redwood City,37.479,-122.216,4.639,5.039,
1711288809,129,Santa Clara,37.357,-121.939,4.499,4.799,
1711288809,1004,NE San Jose,37.39,-121.884,4.339,4.739,
1711288809,823,Hayward Business Center,37.668,-122.103,4.559,4.999,
1711288809,148,San Jose,37.31,-121.851,4.339,4.739,
1711288809,118,San Leandro,37.72,-122.182,4.659,5.059,
1711288809,146,Livermore,37.703,-121.812,4.699,4.999,
1711288809,21,Danville,37.782,-121.973,4.499,4.999,
1711288809,422,S San Francisco,37.642,-122.401,4.599,4.899,
1711288809,1267,Great Oaks,37.244,-121.786,4.459,4.799,
1711288809,475,El Camino,37.665,-122.448,4.599,4.899,
