1716865215,1225,Redmond,47.673,-122.091,4.299,4.699,4.229
1716865215,8,Kirkland,47.681,-122.181,4.299,4.699,
1716865215,110,Issaquah,47.551,-122.052,4.399,4.799,
1716865215,1,Seattle,47.565,-122.331,4.359,4.859,
1716865215,747,Woodinville,47.78,-122.148,4.299,4.699,4.229
1716865215,6,Tukwila,47.446,-122.248,4.269,4.799,4.399
1716865215,106,Aurora Village,47.775,-122.344,4.339,4.799,
1716865215,1190,Lynnwood,47.834,-122.273,4.339,4.899,4.499
1716865215,115,Lynnwood Business Center,47.826,-122.31,4.339,4.899,
1716865215,1029,Covington WA,47.355,-122.121,4.269,4.799,
1716865215,114,Everett WA,47.904,-122.21,4.339,4.799,
1716865215,61,Federal Way,47.287,-122.31,3.999,4.359,
1716865215,1588,Lake Stevens,47.975,-122.105,4.259,4.659,
1716865215,13,Silverdale,47.657,-122.68,4.299,4.659,4.199
1716865215,624,Gig Harbor,47.358,-122.604,4.159,4.599,
1716865215,1278,Bonney Lake,47.167,-122.159,4.099,4.659,4.199
1716865215,95,Tacoma,47.225,-122.468,3.969,4.359,
1716865215,660,Puyallup,47.156,-122.309,3.839,4.459,
1716865215,642,Marysville WA,48.148,-122.191,3.829,4.419,
1716865215,740,Lacey,47.059,-122.761,4.169,4.639,4.559
1716865215,639,Sequim,48.077,-123.126,4.299,4.599,
1716865215,64,Tumwater,46.997,-122.916,4.169,4.639,
1716865215,662,Burlington WA,48.454,-122.338,3.729,4.299,
1716865215,1216,Bellingham,48.792,-122.514,3.879,4.479,3.759
1716865215,112,Wenatchee,47.401,-120.281,4.099,4.499,
1716865215,1013,Union Gap,46.563,-120.5,3.899,4.379,
1716865215,1059,Warrenton,46.147,-123.914,4.239,4.539,
1716865215,772,Vancouver WA,45.685,-122.605,3.999,4.499,3.959
1716865215,1086,E Vancouver WA,45.622,-122.473,3.999,4.499,
1716865215,2,Portland,45.559,-122.524,4.139,4.619,3.999
1716865215,692,Hillsboro,45.536,-122.935,3.999,4.399,
1716865215,9,Aloha,45.509,-122.842,3.999,4.459,
1716865215,97,Clackamas,45.428,-122.574,3.959,4.259,
1716865215,111,Tigard,45.435,-122.758,4.059,4.459,
1716865215,766,Wilsonville,45.333,-122.764,4.099,4.499,
1716865215,486,Kennewick,46.226,-119.235,4.189,4.699,
1716865215,1492,Salem,44.884,-123.007,4.019,4.299,
1716865215,682,Albany,44.638,-123.066,3.919,4.269,
1716865215,1298,N Spokane,47.766,-117.383,3.799,4.199,3.999
1716865215,670,Spokane,47.658,-117.333,3.799,4.199,
1716865215,17,Eugene,44.089,-123.065,3.799,4.159,
1716865215,773,Coeur D' Alene,47.709,-116.783,3.499,3.999,3.699
1716865215,103,Clarkston,46.423,-117.042,3.549,4.199,3.749
1716865215,1073,Roseburg,43.26,-123.35,4.049,4.459,
1716865215,745,Kalispell,48.234,-114.333,3.389,3.979,
1716865215,1287,Central Point,42.375,-122.887,3.959,4.399,3.749
1716865215,67,Missoula,46.895,-114.038,3.299,3.749,
1716865215,734,Nampa,43.615,-116.59,3.539,3.969,
1716865215,1343,Meridian,43.661,-116.436,3.539,3.969,
1716865215,761,Boise,43.586,-116.276,3.539,3.969,
1716865216,1660,Newark,37.526,-121.999,4.759,5.159,
1716865216,778,Fremont,37.502,-121.973,4.759,5.159,
1716865216,1061,Hayward,37.615,-122.09,4.639,5.029,
1716865216,423,Sunnyvale,37.372,-121.995,4.679,5.079,
1716865216,1042,Redwood City,37.479,-122.216,4.799,5.199,
1716865216,129,Santa Clara,37.357,-121.939,4.679,5.039,
1716865216,1004,NE San Jose,37.39,-121.884,4.659,5.039,
1716865216,823,Hayward Business Center,37.668,-122.103,4.599,4.899,
1716865216,148,San Jose,37.31,-121.851,4.659,5.059,
1716865216,118,San Leandro,37.72,-122.182,4.599,4.899,
1716865216,146,Livermore,37.703,-121.812,4.879,5.199,
1716865216,21,Danville,37.782,-121.973,4.899,5.259,
1716865216,422,S San Francisco,37.642,-122.401,4.579,4.899,
1716865216,1267,Great Oaks,37.244,-121.786,4.759,5.199,
1716865216,475,El Camino,37.665,-122.448,4.579,4.899,
1716865216,482,Richmond CA,37.898,-122.321,4.699,4.999,
1716865216,663,Concord,37.958,-122.033,4.699,5.099,
1716865216,658,Tracy,37.751,-121.475,4.679,5.079,
1716865216,149,Santa Cruz,36.985,-122.033,4.899,5.299,4.959
1716865216,1002,Antioch,38.009,-121.836,4.799,5.099,
1716865216,760,Gilroy,37.008,-121.556,4.899,5.299,
1716865216,132,Vallejo,38.133,-122.214,4.799,5.139,
1716865216,1031,Manteca,37.785,-121.26,4.599,4.999,
1716865216,453,Fairfield,38.215,-122.145,4.799,5.199,
1716865216,38,Stockton,38.019,-121.292,4.539,4.839,
1716865216,661,Modesto,37.702,-121.067,4.699,5.059,
1716865216,694,Vacaville,38.351,-121.98,4.859,5.259,
1716865216,1091,Lodi,38.1,-121.264,4.659,4.959,
1716865216,131,Sand City,36.617,-121.845,4.759,5.059,
1716865216,782,Turlock,37.519,-120.888,4.799,5.199,
1716865216,659,Rohnert Park,38.353,-122.717,4.959,5.359,5.059
1716865216,1274,Elk Grove,38.406,-121.414,4.599,4.899,4.659
1716865216,41,Santa Rosa,38.42,-122.712,4.959,5.359,
1716865216,464,Sacramento,38.468,-121.414,4.599,4.999,
1716865216,471,Cal Expo (Sacramento),38.597,-121.453,4.799,5.099,
1716865216,1003,Woodland,38.672,-121.723,4.699,5.159,
1716865216,142,Merced,37.303,-120.497,4.699,4.999,
1716865216,438,Rancho Cordova,38.588,-121.264,4.759,5.159,
1716865216,771,Citrus Heights,38.69,-121.298,4.759,5.099,
1716865216,765,Folsom,38.645,-121.11,4.779,5.079,4.799
1716865216,29,Roseville CA,38.78,-121.267,4.779,5.199,4.639
1716865216,1658,Marysville CA,39.125,-121.571,4.199,4.599,4.799
1716865216,31,Fresno,36.81,-119.874,4.199,4.599,
1716865216,1297,Ukiah,39.127,-123.197,5.059,5.459,
1716865216,657,N Fresno,36.839,-119.788,4.199,4.499,4.479
1716865216,1360,Clovis,36.806,-119.703,4.199,4.499,
1716865216,1011,Chico,39.721,-121.811,4.779,5.159,
1716865216,1244,Hanford,36.326,-119.607,4.759,5.159,4.699
1716865216,127,Carson City,39.117,-119.777,4.059,4.429,
1716865216,741,San Luis Obispo,35.252,-120.691,4.899,5.299,
