1712653209,1225,Redmond,47.673,-122.091,4.469,4.959,4.899
1712653209,8,Kirkland,47.681,-122.181,4.469,4.929,
1712653209,110,Issaquah,47.551,-122.052,4.699,5.179,
1712653209,1,Seattle,47.565,-122.331,4.459,4.959,
1712653209,747,Woodinville,47.78,-122.148,4.469,4.899,4.299
1712653209,6,Tukwila,47.446,-122.248,4.369,4.859,4.499
1712653209,106,Aurora Village,47.775,-122.344,4.539,4.939,
1712653209,1190,Lynnwood,47.834,-122.273,4.479,4.859,4.699
1712653209,115,Lynnwood Business Center,47.826,-122.31,4.479,4.859,
1712653209,1029,Covington WA,47.355,-122.121,4.459,5.059,
1712653209,114,Everett WA,47.904,-122.21,4.479,4.899,
1712653209,61,Federal Way,47.287,-122.31,4.229,4.669,
1712653209,1588,Lake Stevens,47.975,-122.105,4.499,4.959,
1712653209,13,Silverdale,47.657,-122.68,4.299,4.549,4.259
1712653209,624,Gig Harbor,47.358,-122.604,4.519,5.099,
1712653209,1278,Bonney Lake,47.167,-122.159,4.469,4.999,4.269
1712653209,95,Tacoma,47.225,-122.468,4.369,4.899,
1712653209,660,Puyallup,47.156,-122.309,4.299,4.699,
1712653209,642,Marysville WA,48.148,-122.191,4.169,4.769,
1712653209,740,Lacey,47.059,-122.761,4.479,4.889,4.679
1712653209,639,Sequim,48.077,-123.126,4.399,4.959,
1712653209,64,Tumwater,46.997,-122.916,4.369,4.929,
1712653209,662,Burlington WA,48.454,-122.338,4.379,4.799,
1712653209,1216,Bellingham,48.792,-122.514,4.299,4.959,3.999
1712653209,112,Wenatchee,47.401,-120.281,4.349,4.759,
1712653209,1013,Union Gap,46.563,-120.5,4.289,4.699,
1712653209,1059,Warrenton,46.147,-123.914,4.129,4.699,
1712653209,772,Vancouver WA,45.685,-122.605,4.439,4.769,4.199
1712653209,1086,E Vancouver WA,45.622,-122.473,4.429,4.799,
1712653209,2,Portland,45.559,-122.524,4.239,4.549,4.079
1712653209,692,Hillsboro,45.536,-122.935,4.229,4.579,
1712653209,9,Aloha,45.509,-122.842,4.229,4.579,
1712653209,97,Clackamas,45.428,-122.574,4.099,4.559,
1712653209,111,Tigard,45.435,-122.758,4.159,4.559,
1712653209,766,Wilsonville,45.333,-122.764,4.239,4.639,
1712653209,486,Kennewick,46.226,-119.235,4.189,4.589,
1712653209,1492,Salem,44.884,-123.007,3.999,4.399,
1712653209,682,Albany,44.638,-123.066,4.089,4.459,
1712653209,1298,N Spokane,47.766,-117.383,4.069,4.469,4.139
1712653209,670,Spokane,47.658,-117.333,4.049,4.449,
1712653209,17,Eugene,44.089,-123.065,4.099,4.399,
1712653209,773,Coeur D' Alene,47.709,-116.783,3.679,4.099,3.779
1712653209,103,Clarkston,46.423,-117.042,3.859,4.259,3.899
1712653209,1073,Roseburg,43.26,-123.35,4.099,4.559,
1712653209,745,Kalispell,48.234,-114.333,3.549,4.149,
1712653209,1287,Central Point,42.375,-122.887,4.159,4.599,3.999
1712653209,67,Missoula,46.895,-114.038,3.559,3.959,
1712653209,734,Nampa,43.615,-116.59,3.699,4.159,
1712653209,1343,Meridian,43.661,-116.436,3.729,4.099,
1712653209,761,Boise,43.586,-116.276,3.729,4.089,
1712653212,1660,Newark,37.526,-121.999,4.999,5.399,
1712653212,778,Fremont,37.502,-121.973,5.049,5.399,
1712653212,1061,Hayward,37.615,-122.09,5.099,5.399,
1712653212,423,Sunnyvale,37.372,-121.995,4.959,5.299,
1712653212,1042,Redwood City,37.479,-122.216,5.099,5.439,
1712653212,129,Santa Clara,37.357,-121.939,5.099,5.379,
1712653212,1004,NE San Jose,37.39,-121.884,4.999,5.399,
1712653212,823,Hayward Business Center,37.668,-122.103,4.999,5.299,
1712653212,148,San Jose,37.31,-121.851,4.859,5.199,
1712653212,118,San Leandro,37.72,-122.182,5.049,5.399,
1712653212,146,Livermore,37.703,-121.812,4.999,5.399,
1712653212,21,Danville,37.782,-121.973,5.099,5.399,
1712653212,422,S San Francisco,37.642,-122.401,5.079,5.399,
1712653212,1267,Great Oaks,37.244,-121.786,5.099,5.459,
1712653212,475,El Camino,37.665,-122.448,4.999,5.279,
1712653212,482,Richmond CA,37.898,-122.321,5.099,5.399,
1712653212,663,Concord,37.958,-122.033,4.899,5.199,
1712653212,658,Tracy,37.751,-121.475,4.879,5.299,
1712653212,149,Santa Cruz,36.985,-122.033,4.999,5.469,5.299
1712653212,1002,Antioch,38.009,-121.836,5.059,5.399,
1712653212,760,Gilroy,37.008,-121.556,5.099,5.399,
1712653212,132,Vallejo,38.133,-122.214,4.959,5.259,
1712653212,1031,Manteca,37.785,-121.26,4.899,5.199,
1712653212,453,Fairfield,38.215,-122.145,5.199,5.599,
1712653212,38,Stockton,38.019,-121.292,4.959,5.259,
1712653212,661,Modesto,37.702,-121.067,5.099,5.399,
1712653212,694,Vacaville,38.351,-121.98,4.999,5.299,
1712653212,1091,Lodi,38.1,-121.264,4.999,5.299,
1712653212,131,Sand City,36.617,-121.845,5.099,5.399,
1712653212,782,Turlock,37.519,-120.888,4.999,5.499,
1712653212,659,Rohnert Park,38.353,-122.717,5.199,5.599,5.299
1712653212,1274,Elk Grove,38.406,-121.414,4.899,5.199,4.959
1712653212,41,Santa Rosa,38.42,-122.712,5.199,5.659,
1712653212,464,Sacramento,38.468,-121.414,4.899,5.199,
1712653212,471,Cal Expo (Sacramento),38.597,-121.453,4.979,5.199,
1712653212,1003,Woodland,38.672,-121.723,4.899,5.199,
1712653212,142,Merced,37.303,-120.497,5.139,5.639,
1712653212,438,Rancho Cordova,38.588,-121.264,5.039,5.439,
1712653212,771,Citrus Heights,38.69,-121.298,4.959,5.299,
1712653212,765,Folsom,38.645,-121.11,5.059,5.199,5.199
1712653212,29,Roseville CA,38.78,-121.267,4.959,5.329,4.999
1712653212,1658,Marysville CA,39.125,-121.571,4.739,5.039,4.899
1712653212,31,Fresno,36.81,-119.874,4.879,5.299,
1712653212,1297,Ukiah,39.127,-123.197,5.099,5.399,
1712653212,657,N Fresno,36.839,-119.788,4.879,5.199,4.999
1712653212,1360,Clovis,36.806,-119.703,4.879,5.199,
1712653212,1011,Chico,39.721,-121.811,4.999,5.299,
1712653212,1244,Hanford,36.326,-119.607,4.899,5.199,4.999
1712653212,127,Carson City,39.117,-119.777,4.269,4.639,
1712653212,741,San Luis Obispo,35.252,-120.691,4.859,5.159,
