1722247221,1225,Redmond,47.673,-122.091,4.099,4.599,4.139
1722247221,8,Kirkland,47.681,-122.181,4.099,4.599,
1722247221,110,Issaquah,47.551,-122.052,4.059,4.629,
1722247221,1,Seattle,47.565,-122.331,3.959,4.459,
1722247221,747,Woodinville,47.78,-122.148,4.059,4.549,4.169
1722247221,6,Tukwila,47.446,-122.248,3.829,4.299,4.369
1722247221,106,Aurora Village,47.775,-122.344,4.069,4.599,
1722247221,1190,Lynnwood,47.834,-122.273,4.049,4.599,4.199
1722247221,115,Lynnwood Business Center,47.826,-122.31,4.049,4.599,
1722247221,1029,Covington WA,47.355,-122.121,3.699,4.299,
1722247221,114,Everett WA,47.904,-122.21,3.949,4.549,
1722247221,61,Federal Way,47.287,-122.31,3.479,3.879,
1722247221,1588,Lake Stevens,47.975,-122.105,3.729,4.329,
1722247221,13,Silverdale,47.657,-122.68,3.729,4.199,4.199
1722247221,624,Gig Harbor,47.358,-122.604,3.699,4.099,
1722247221,1278,Bonney Lake,47.167,-122.159,3.699,4.159,4.099
1722247221,95,Tacoma,47.225,-122.468,3.599,3.999,
1722247221,660,Puyallup,47.156,-122.309,3.539,4.049,
1722247221,642,Marysville WA,48.148,-122.191,3.469,4.019,
1722247221,740,Lacey,47.059,-122.761,3.829,4.259,4.359
1722247221,639,Sequim,48.077,-123.126,3.889,4.399,
1722247221,64,Tumwater,46.997,-122.916,3.829,4.259,
1722247221,662,Burlington WA,48.454,-122.338,3.559,3.999,
1722247221,1216,Bellingham,48.792,-122.514,3.599,4.099,3.959
1722247221,112,Wenatchee,47.401,-120.281,3.799,4.299,
1722247221,1013,Union Gap,46.563,-120.5,3.599,3.999,
1722247221,1059,Warrenton,46.147,-123.914,3.939,4.169,
1722247221,772,Vancouver WA,45.685,-122.605,3.799,4.199,3.899
1722247221,1086,E Vancouver WA,45.622,-122.473,3.799,4.199,
1722247221,2,Portland,45.559,-122.524,3.699,4.199,3.959
1722247221,692,Hillsboro,45.536,-122.935,3.749,4.149,
1722247221,9,Aloha,45.509,-122.842,3.749,4.149,
1722247221,97,Clackamas,45.428,-122.574,3.459,4.099,
1722247221,111,Tigard,45.435,-122.758,3.769,4.179,
1722247221,766,Wilsonville,45.333,-122.764,3.699,4.199,
1722247221,486,Kennewick,46.226,-119.235,3.859,4.199,
1722247221,1492,Salem,44.884,-123.007,3.559,3.959,
1722247221,682,Albany,44.638,-123.066,3.249,3.649,
1722247221,1298,N Spokane,47.766,-117.383,3.569,3.969,3.879
1722247221,670,Spokane,47.658,-117.333,3.569,3.969,
1722247221,17,Eugene,44.089,-123.065,3.439,3.839,
1722247221,773,Coeur D' Alene,47.709,-116.783,3.249,3.649,3.599
1722247221,103,Clarkston,46.423,-117.042,3.469,3.869,3.619
1722247221,1073,Roseburg,43.26,-123.35,3.549,3.949,
1722247221,745,Kalispell,48.234,-114.333,3.519,3.879,
1722247221,1287,Central Point,42.375,-122.887,3.599,4.099,3.699
1722247221,67,Missoula,46.895,-114.038,3.479,3.929,
1722247221,734,Nampa,43.615,-116.59,3.429,3.859,
1722247221,1343,Meridian,43.661,-116.436,3.429,3.859,
1722247221,761,Boise,43.586,-116.276,3.429,3.859,
1722247225,1660,Newark,37.526,-121.999,4.199,4.599,
1722247225,778,Fremont,37.502,-121.973,4.199,4.599,
1722247225,1061,Hayward,37.615,-122.09,3.999,4.359,
1722247225,423,Sunnyvale,37.372,-121.995,3.899,4.199,
1722247225,1042,Redwood City,37.479,-122.216,4.399,4.799,
1722247225,129,Santa Clara,37.357,-121.939,3.799,4.199,
1722247225,1004,NE San Jose,37.39,-121.884,3.799,4.199,
1722247225,823,Hayward Business Center,37.668,-122.103,3.999,4.359,
1722247225,148,San Jose,37.31,-121.851,3.699,4.039,
1722247225,118,San Leandro,37.72,-122.182,4.159,4.479,
1722247225,146,Livermore,37.703,-121.812,4.079,4.679,
1722247225,21,Danville,37.782,-121.973,4.299,4.699,
1722247225,422,S San Francisco,37.642,-122.401,4.249,4.649,
1722247225,1267,Great Oaks,37.244,-121.786,3.839,4.199,
1722247225,475,El Camino,37.665,-122.448,4.249,4.649,
1722247225,482,Richmond CA,37.898,-122.321,3.999,4.459,
1722247225,663,Concord,37.958,-122.033,3.979,4.379,
1722247225,658,Tracy,37.751,-121.475,3.749,4.149,
1722247225,149,Santa Cruz,36.985,-122.033,4.499,4.899,4.759
1722247225,1002,Antioch,38.009,-121.836,4.099,4.499,
1722247225,760,Gilroy,37.008,-121.556,3.989,4.359,
1722247225,132,Vallejo,38.133,-122.214,3.899,4.349,
1722247225,1031,Manteca,37.785,-121.26,3.979,4.279,
1722247225,453,Fairfield,38.215,-122.145,3.899,4.349,
1722247225,38,Stockton,38.019,-121.292,4.159,4.499,
1722247225,661,Modesto,37.702,-121.067,3.959,4.359,
1722247225,694,Vacaville,38.351,-121.98,4.259,4.659,
1722247225,1091,Lodi,38.1,-121.264,4.149,4.469,
1722247225,1683,Riverbank,37.711,-120.969,3.959,4.359,4.599
