1713783607,97,Clackamas,45.428,-122.574,3.959,4.359,
1713783607,111,Tigard,45.435,-122.758,4.059,4.459,
1713783607,766,Wilsonville,45.333,-122.764,4.239,4.639,
1713783607,486,Kennewick,46.226,-119.235,4.329,4.729,
1713783607,1492,Salem,44.884,-123.007,4.099,4.499,
1713783607,682,Albany,44.638,-123.066,4.159,4.559,
1713783607,1298,N Spokane,47.766,-117.383,4.099,4.599,4.269
1713783607,670,Spokane,47.658,-117.333,4.099,4.549,
1713783607,17,Eugene,44.089,-123.065,4.189,4.499,
1713783607,773,Coeur D' Alene,47.709,-116.783,3.699,4.159,3.849
1713783607,103,Clarkston,46.423,-117.042,3.859,4.259,3.999
1713783607,1073,Roseburg,43.26,-123.35,4.159,4.759,
1713783607,745,Kalispell,48.234,-114.333,3.549,4.119,
1713783607,1287,Central Point,42.375,-122.887,4.199,4.579,3.999
1713783607,67,Missoula,46.895,-114.038,3.499,3.949,
1713783607,734,Nampa,43.615,-116.59,3.859,4.159,
1713783607,1343,Meridian,43.661,-116.436,3.859,4.159,
1713783607,761,Boise,43.586,-116.276,3.859,4.159,
1713783612,1660,Newark,37.526,-121.999,5.159,5.599,
1713783612,778,Fremont,37.502,-121.973,5.159,5.599,
1713783612,1061,Hayward,37.615,-122.09,5.099,5.599,
1713783612,423,Sunnyvale,37.372,-121.995,4.899,5.299,
1713783612,1042,Redwood City,37.479,-122.216,5.399,5.699,
1713783612,129,Santa Clara,37.357,-121.939,4.899,5.399,
1713783612,1004,NE San Jose,37.39,-121.884,4.999,5.399,
1713783612,823,Hayward Business Center,37.668,-122.103,4.899,5.259,
1713783612,148,San Jose,37.31,-121.851,4.959,5.399,
1713783612,118,San Leandro,37.72,-122.182,4.899,5.199,
1713783612,146,Livermore,37.703,-121.812,5.129,5.329,
1713783612,21,Danville,37.782,-121.973,5.199,5.699,
1713783612,422,S San Francisco,37.642,-122.401,5.299,5.699,
1713783612,1267,Great Oaks,37.244,-121.786,5.039,5.459,
1713783612,475,El Camino,37.665,-122.448,5.299,5.699,
1713783612,482,Richmond CA,37.898,-122.321,5.199,5.499,
1713783612,663,Concord,37.958,-122.033,4.999,5.399,
1713783612,658,Tracy,37.751,-121.475,4.979,5.379,
1713783612,149,Santa Cruz,36.985,-122.033,5.099,5.399,5.299
1713783612,1002,Antioch,38.009,-121.836,5.139,5.399,
1713783612,760,Gilroy,37.008,-121.556,5.299,5.559,
1713783612,132,Vallejo,38.133,-122.214,5.179,5.399,
1713783612,1031,Manteca,37.785,-121.26,4.999,5.299,
1713783612,453,Fairfield,38.215,-122.145,5.179,5.399,
1713783612,38,Stockton,38.019,-121.292,4.999,5.499,
1713783612,661,Modesto,37.702,-121.067,5.099,5.699,
1713783612,694,Vacaville,38.351,-121.98,5.359,5.659,
1713783612,1091,Lodi,38.1,-121.264,5.059,5.559,
1713783612,131,Sand City,36.617,-121.845,5.199,5.499,
1713783612,782,Turlock,37.519,-120.888,5.299,5.759,
1713783612,659,Rohnert Park,38.353,-122.717,5.359,5.799,5.199
1713783612,1274,Elk Grove,38.406,-121.414,5.059,5.459,4.999
1713783612,41,Santa Rosa,38.42,-122.712,5.359,5.759,
1713783612,464,Sacramento,38.468,-121.414,5.059,5.459,
1713783612,471,Cal Expo (Sacramento),38.597,-121.453,5.099,5.599,
1713783612,1003,Woodland,38.672,-121.723,5.199,5.499,
1713783612,142,Merced,37.303,-120.497,5.299,5.799,
1713783612,438,Rancho Cordova,38.588,-121.264,5.159,5.659,
1713783612,771,Citrus Heights,38.69,-121.298,4.999,5.399,
1713783612,765,Folsom,38.645,-121.11,5.099,5.399,5.199
1713783612,29,Roseville CA,38.78,-121.267,5.159,5.499,4.899
1713783612,1658,Marysville CA,39.125,-121.571,4.899,5.259,4.959
1713783612,31,Fresno,36.81,-119.874,4.839,5.359,
1713783612,1297,Ukiah,39.127,-123.197,5.299,5.779,
1713783612,657,N Fresno,36.839,-119.788,4.679,4.999,4.799
1713783612,1360,Clovis,36.806,-119.703,4.679,4.999,
1713783612,1011,Chico,39.721,-121.811,5.199,5.549,
1713783612,1244,Hanford,36.326,-119.607,4.899,5.399,4.959
1713783612,127,Carson City,39.117,-119.777,4.469,4.769,
1713783612,741,San Luis Obispo,35.252,-120.691,4.999,5.399,
