1717038010,1225,Redmond,47.673,-122.091,4.299,4.699,4.229
1717038010,8,Kirkland,47.681,-122.181,4.299,4.699,
1717038010,110,Issaquah,47.551,-122.052,4.399,4.799,
1717038010,1,Seattle,47.565,-122.331,4.359,4.859,
1717038010,747,Woodinville,47.78,-122.148,4.299,4.699,4.199
1717038010,6,Tukwila,47.446,-122.248,4.269,4.799,4.399
1717038010,106,Aurora Village,47.775,-122.344,4.399,4.899,
1717038010,1190,Lynnwood,47.834,-122.273,4.339,4.899,4.559
1717038010,115,Lynnwood Business Center,47.826,-122.31,4.339,4.899,
1717038010,1029,Covington WA,47.355,-122.121,4.269,4.799,
1717038010,114,Everett WA,47.904,-122.21,4.339,4.799,
1717038010,61,Federal Way,47.287,-122.31,3.999,4.359,
1717038010,1588,Lake Stevens,47.975,-122.105,4.259,4.659,
1717038010,13,Silverdale,47.657,-122.68,4.199,4.599,4.199
1717038010,624,Gig Harbor,47.358,-122.604,4.099,4.499,
1717038010,1278,Bonney Lake,47.167,-122.159,3.939,4.499,4.199
1717038010,95,Tacoma,47.225,-122.468,3.899,4.359,
1717038010,660,Puyallup,47.156,-122.309,3.779,4.399,
1717038010,642,Marysville WA,48.148,-122.191,3.829,4.349,
1717038010,740,Lacey,47.059,-122.761,4.169,4.659,4.559
1717038010,639,Sequim,48.077,-123.126,4.259,4.599,
1717038010,64,Tumwater,46.997,-122.916,4.169,4.659,
1717038010,662,Burlington WA,48.454,-122.338,3.599,4.199,
1717038010,1216,Bellingham,48.792,-122.514,3.779,4.479,3.659
1717038010,112,Wenatchee,47.401,-120.281,4.099,4.499,
1717038010,1013,Union Gap,46.563,-120.5,3.799,4.359,
1717038010,1059,Warrenton,46.147,-123.914,4.239,4.539,
1717038010,772,Vancouver WA,45.685,-122.605,3.999,4.489,3.959
1717038010,1086,E Vancouver WA,45.622,-122.473,3.999,4.489,
1717038010,2,Portland,45.559,-122.524,4.159,4.599,3.979
1717038010,692,Hillsboro,45.536,-122.935,3.959,4.459,
1717038010,9,Aloha,45.509,-122.842,3.959,4.459,
1717038010,97,Clackamas,45.428,-122.574,3.859,4.259,
1717038010,111,Tigard,45.435,-122.758,3.999,4.459,
1717038010,766,Wilsonville,45.333,-122.764,3.999,4.459,
1717038010,486,Kennewick,46.226,-119.235,4.189,4.639,
1717038010,1492,Salem,44.884,-123.007,4.049,4.359,
1717038010,682,Albany,44.638,-123.066,3.879,4.259,
1717038010,1298,N Spokane,47.766,-117.383,3.799,4.319,3.999
1717038010,670,Spokane,47.658,-117.333,3.799,4.349,
1717038010,17,Eugene,44.089,-123.065,3.699,4.199,
1717038010,773,Coeur D' Alene,47.709,-116.783,3.459,3.959,3.699
1717038010,103,Clarkston,46.423,-117.042,3.569,4.199,3.799
1717038010,1073,Roseburg,43.26,-123.35,3.999,4.399,
1717038010,745,Kalispell,48.234,-114.333,3.389,3.849,
1717038010,1287,Central Point,42.375,-122.887,3.959,4.399,3.759
1717038010,67,Missoula,46.895,-114.038,3.299,3.749,
1717038010,734,Nampa,43.615,-116.59,3.539,3.969,
1717038010,1343,Meridian,43.661,-116.436,3.539,3.969,
1717038010,761,Boise,43.586,-116.276,3.539,3.969,
1717038012,1660,Newark,37.526,-121.999,4.699,5.099,
1717038012,778,Fremont,37.502,-121.973,4.699,5.099,
1717038012,1061,Hayward,37.615,-122.09,4.599,4.899,
1717038012,423,Sunnyvale,37.372,-121.995,4.659,4.959,
1717038012,1042,Redwood City,37.479,-122.216,4.739,5.139,
1717038012,129,Santa Clara,37.357,-121.939,4.659,4.959,
1717038012,1004,NE San Jose,37.39,-121.884,4.659,5.039,
1717038012,823,Hayward Business Center,37.668,-122.103,4.599,4.899,
1717038012,148,San Jose,37.31,-121.851,4.659,4.959,
1717038012,118,San Leandro,37.72,-122.182,4.599,4.899,
1717038012,146,Livermore,37.703,-121.812,4.879,5.199,
1717038012,21,Danville,37.782,-121.973,4.859,5.259,
1717038012,422,S San Francisco,37.642,-122.401,4.579,4.899,
1717038012,1267,Great Oaks,37.244,-121.786,4.759,5.199,
1717038012,475,El Camino,37.665,-122.448,4.579,4.899,
1717038012,482,Richmond CA,37.898,-122.321,4.699,4.999,
1717038012,663,Concord,37.958,-122.033,4.699,5.099,
1717038012,658,Tracy,37.751,-121.475,4.679,5.079,
1717038012,149,Santa Cruz,36.985,-122.033,4.859,5.259,5.059
1717038012,1002,Antioch,38.009,-121.836,4.779,5.079,
1717038012,760,Gilroy,37.008,-121.556,4.859,5.259,
1717038012,132,Vallejo,38.133,-122.214,4.599,4.999,
1717038012,1031,Manteca,37.785,-121.26,4.549,4.899,
1717038012,453,Fairfield,38.215,-122.145,4.599,4.999,
1717038012,38,Stockton,38.019,-121.292,4.559,4.859,
1717038012,661,Modesto,37.702,-121.067,4.659,4.999,
1717038012,694,Vacaville,38.351,-121.98,4.859,5.259,
1717038012,1091,Lodi,38.1,-121.264,4.599,4.899,
1717038012,1683,Riverbank,37.711,-120.969,3.999,5.999,5.999
1717038012,131,Sand City,36.617,-121.845,4.739,5.039,
1717038012,782,Turlock,37.519,-120.888,4.759,5.059,
1717038012,659,Rohnert Park,38.353,-122.717,4.999,5.399,4.999
1717038012,1274,Elk Grove,38.406,-121.414,4.599,4.999,4.759
1717038012,41,Santa Rosa,38.42,-122.712,4.999,5.399,
1717038012,464,Sacramento,38.468,-121.414,4.599,4.999,
1717038012,471,Cal Expo (Sacramento),38.597,-121.453,4.759,5.159,
1717038012,1003,Woodland,38.672,-121.723,4.679,5.099,
1717038012,142,Merced,37.303,-120.497,4.699,4.999,
1717038012,438,Rancho Cordova,38.588,-121.264,4.699,5.199,
1717038012,771,Citrus Heights,38.69,-121.298,4.739,5.099,
1717038012,765,Folsom,38.645,-121.11,4.779,5.079,4.859
1717038012,29,Roseville CA,38.78,-121.267,4.679,5.099,4.639
1717038012,1658,Marysville CA,39.125,-121.571,4.199,4.599,4.779
1717038012,31,Fresno,36.81,-119.874,4.199,4.559,
1717038012,1297,Ukiah,39.127,-123.197,5.159,5.559,
1717038012,657,N Fresno,36.839,-119.788,4.199,4.499,4.559
1717038012,1360,Clovis,36.806,-119.703,4.199,4.499,
1717038012,1011,Chico,39.721,-121.811,4.759,5.159,
1717038012,1244,Hanford,36.326,-119.607,4.739,5.159,4.799
1717038012,127,Carson City,39.117,-119.777,3.959,4.359,
