1730588413,1225,Redmond,47.673,-122.091,3.839,4.339,3.959
1730588413,8,Kirkland,47.681,-122.181,3.839,4.259,
1730588413,110,Issaquah,47.551,-122.052,3.859,4.459,
1730588413,1,Seattle,47.565,-122.331,3.799,4.559,
1730588413,747,Woodinville,47.78,-122.148,3.719,4.259,3.899
1730588413,6,Tukwila,47.446,-122.248,3.829,4.359,4.199
1730588413,106,Aurora Village,47.775,-122.344,3.859,4.279,
1730588413,1190,Lynnwood,47.834,-122.273,3.799,4.279,3.959
1730588413,115,Lynnwood Business Center,47.826,-122.31,3.859,4.259,
1730588413,1029,Covington WA,47.355,-122.121,3.739,4.339,
1730588413,114,Everett WA,47.904,-122.21,3.689,4.099,
1730588413,61,Federal Way,47.287,-122.31,3.339,3.739,
1730588413,1588,Lake Stevens,47.975,-122.105,3.639,4.259,
1730588413,13,Silverdale,47.657,-122.68,3.799,4.199,4.199
1730588413,624,Gig Harbor,47.358,-122.604,3.699,4.369,
1730588413,1278,Bonney Lake,47.167,-122.159,3.599,4.249,4.169
1730588413,95,Tacoma,47.225,-122.468,3.429,3.999,
1730588413,660,Puyallup,47.156,-122.309,3.569,3.999,
1730588413,642,Marysville WA,48.148,-122.191,3.299,3.899,
1730588413,740,Lacey,47.059,-122.761,3.699,4.099,4.199
1730588413,639,Sequim,48.077,-123.126,3.819,4.399,
1730588413,64,Tumwater,46.997,-122.916,3.699,4.199,
1730588413,662,Burlington WA,48.454,-122.338,3.479,3.899,
1730588413,1216,Bellingham,48.792,-122.514,3.359,3.999,3.699
1730588413,112,Wenatchee,47.401,-120.281,3.499,3.969,
1730588413,1013,Union Gap,46.563,-120.5,3.159,3.539,
1730588413,1703,Ridgefield,45.82,-122.693,3.399,3.799,
1730588413,1059,Warrenton,46.147,-123.914,3.769,4.139,
1730588413,772,Vancouver WA,45.685,-122.605,3.439,3.849,3.899
1730588413,1086,E Vancouver WA,45.622,-122.473,3.459,3.899,
1730588413,2,Portland,45.559,-122.524,3.259,3.959,3.799
1730588413,692,Hillsboro,45.536,-122.935,3.499,3.969,
1730588413,9,Aloha,45.509,-122.842,3.549,3.969,
1730588413,97,Clackamas,45.428,-122.574,3.249,3.699,
1730588413,111,Tigard,45.435,-122.758,3.559,3.959,
1730588413,766,Wilsonville,45.333,-122.764,3.569,4.169,
1730588413,486,Kennewick,46.226,-119.235,3.499,3.899,
1730588413,1492,Salem,44.884,-123.007,3.229,3.599,
1730588413,682,Albany,44.638,-123.066,3.099,3.499,
1730588413,1298,N Spokane,47.766,-117.383,3.499,3.939,3.979
1730588413,670,Spokane,47.658,-117.333,3.579,3.959,
1730588413,1696,Bend,44.107,-121.306,2.889,3.359,3.499
1730588413,17,Eugene,44.089,-123.065,3.059,3.359,
1730588413,773,Coeur D' Alene,47.709,-116.783,2.839,3.249,3.399
1730588413,103,Clarkston,46.423,-117.042,3.309,3.659,3.549
1730588413,1073,Roseburg,43.26,-123.35,2.999,3.469,
1730588413,745,Kalispell,48.234,-114.333,3.029,3.639,
1730588413,1287,Central Point,42.375,-122.887,3.119,3.519,3.579
1730588413,67,Missoula,46.895,-114.038,2.999,3.459,
1730588413,734,Nampa,43.615,-116.59,2.999,3.499,
