1733882407,1225,Redmond,47.673,-122.091,3.699,4.199,3.899
1733882407,8,Kirkland,47.681,-122.181,3.699,4.199,
1733882407,110,Issaquah,47.551,-122.052,3.799,4.399,
1733882407,1,Seattle,47.565,-122.331,3.899,4.499,
1733882407,747,Woodinville,47.78,-122.148,3.499,4.099,3.879
1733882407,6,Tukwila,47.446,-122.248,3.729,4.259,4.199
1733882407,106,Aurora Village,47.775,-122.344,3.669,4.159,
1733882407,1190,Lynnwood,47.834,-122.273,3.569,4.159,3.879
1733882407,115,Lynnwood Business Center,47.826,-122.31,3.699,4.159,
1733882407,1029,Covington WA,47.355,-122.121,3.699,4.279,
1733882407,114,Everett WA,47.904,-122.21,3.499,3.999,
1733882407,61,Federal Way,47.287,-122.31,3.119,3.519,
1733882407,1588,Lake Stevens,47.975,-122.105,3.499,4.099,
1733882407,13,Silverdale,47.657,-122.68,3.699,4.219,4.199
1733882407,624,Gig Harbor,47.358,-122.604,3.419,4.099,
1733882407,1278,Bonney Lake,47.167,-122.159,3.619,3.999,4.099
1733882407,95,Tacoma,47.225,-122.468,3.319,3.999,
1733882407,660,Puyallup,47.156,-122.309,3.499,3.959,
1733882407,642,Marysville WA,48.148,-122.191,3.529,3.899,
1733882407,740,Lacey,47.059,-122.761,3.469,3.999,4.199
1733882407,639,Sequim,48.077,-123.126,3.619,4.299,
1733882407,64,Tumwater,46.997,-122.916,3.379,3.999,
1733882407,662,Burlington WA,48.454,-122.338,3.359,3.799,
1733882407,1216,Bellingham,48.792,-122.514,3.299,3.999,3.599
1733882407,112,Wenatchee,47.401,-120.281,3.399,3.799,
1733882407,1013,Union Gap,46.563,-120.5,3.109,3.539,
1733882407,1703,Ridgefield,45.82,-122.693,3.299,3.759,
1733882407,1059,Warrenton,46.147,-123.914,3.639,3.939,
1733882407,772,Vancouver WA,45.685,-122.605,3.399,3.799,3.799
1733882407,1086,E Vancouver WA,45.622,-122.473,3.399,3.799,
1733882407,2,Portland,45.559,-122.524,3.199,3.779,3.679
1733882407,692,Hillsboro,45.536,-122.935,3.379,3.859,
1733882407,9,Aloha,45.509,-122.842,3.429,3.859,
1733882407,97,Clackamas,45.428,-122.574,2.999,3.599,
1733882407,111,Tigard,45.435,-122.758,3.399,3.799,
1733882407,766,Wilsonville,45.333,-122.764,3.369,3.899,
1733882407,486,Kennewick,46.226,-119.235,3.379,3.799,
1733882407,1492,Salem,44.884,-123.007,2.999,3.339,
1733882407,682,Albany,44.638,-123.066,2.989,3.389,
1733882407,1298,N Spokane,47.766,-117.383,3.399,3.829,3.869
1733882407,670,Spokane,47.658,-117.333,3.399,3.829,
1733882407,1696,Bend,44.107,-121.306,2.769,3.179,3.379
1733882407,17,Eugene,44.089,-123.065,2.969,3.299,
1733882407,773,Coeur D' Alene,47.709,-116.783,2.649,3.099,3.259
1733882407,103,Clarkston,46.423,-117.042,3.209,3.609,3.569
1733882407,1073,Roseburg,43.26,-123.35,2.959,3.399,
1733882407,745,Kalispell,48.234,-114.333,2.729,3.379,
1733882407,1287,Central Point,42.375,-122.887,2.999,3.399,3.499
1733882407,67,Missoula,46.895,-114.038,2.649,3.149,
1733882407,734,Nampa,43.615,-116.59,2.759,3.259,
1733882409,1660,Newark,37.526,-121.999,3.959,4.399,
1733882409,778,Fremont,37.502,-121.973,3.959,4.399,
1733882409,1061,Hayward,37.615,-122.09,3.999,4.399,
1733882409,423,Sunnyvale,37.372,-121.995,3.699,4.119,
1733882409,1042,Redwood City,37.479,-122.216,3.999,4.299,
1733882409,129,Santa Clara,37.357,-121.939,3.719,4.119,
1733882409,1004,NE San Jose,37.39,-121.884,3.799,4.199,
1733882409,823,Hayward Business Center,37.668,-122.103,3.699,3.999,
1733882409,1341,Pleasanton,37.695,-121.917,3.699,3.999,
1733882409,148,San Jose,37.31,-121.851,3.759,4.099,
1733882409,118,San Leandro,37.72,-122.182,3.699,4.199,
1733882409,848,San Jose Business Center,37.318,-121.811,3.759,4.099,
1733882409,146,Livermore,37.703,-121.812,3.589,3.859,
1733882409,21,Danville,37.782,-121.973,3.799,4.099,
1733882409,422,S San Francisco,37.642,-122.401,4.049,4.359,
1733882409,1267,Great Oaks,37.244,-121.786,3.759,4.159,
1733882409,475,El Camino,37.665,-122.448,3.959,4.399,
1733882409,482,Richmond CA,37.898,-122.321,3.799,3.999,
1733882409,663,Concord,37.958,-122.033,3.559,3.859,
1733882409,658,Tracy,37.751,-121.475,3.499,3.999,
1733882409,149,Santa Cruz,36.985,-122.033,4.199,4.599,4.699
1733882409,1002,Antioch,38.009,-121.836,3.799,4.299,
1733882409,760,Gilroy,37.008,-121.556,3.999,4.399,
1733882409,132,Vallejo,38.133,-122.214,3.659,4.059,
1733882409,1031,Manteca,37.785,-121.26,3.459,3.759,
1733882409,453,Fairfield,38.215,-122.145,3.679,3.979,
1733882409,1679,Napa,38.252,-122.279,3.819,4.219,
1733882409,38,Stockton,38.019,-121.292,3.699,4.099,
1733882409,661,Modesto,37.702,-121.067,3.759,4.199,
1733882409,694,Vacaville,38.351,-121.98,3.599,4.019,
1733882409,1091,Lodi,38.1,-121.264,3.999,4.299,
1733882409,1683,Riverbank,37.711,-120.969,3.679,4.199,4.459
1733882409,131,Sand City,36.617,-121.845,3.939,4.239,
1733882409,782,Turlock,37.519,-120.888,3.699,4.259,
1733882409,659,Rohnert Park,38.353,-122.717,4.199,4.499,4.499
1733882409,1274,Elk Grove,38.406,-121.414,3.439,3.819,4.059
1733882409,41,Santa Rosa,38.42,-122.712,4.199,4.499,
1733882409,464,Sacramento,38.468,-121.414,3.499,3.859,
1733882409,471,Cal Expo (Sacramento),38.597,-121.453,3.799,4.199,
