1719324025,1225,Redmond,47.673,-122.091,4.159,4.659,4.169
1719324025,8,Kirkland,47.681,-122.181,4.159,4.659,
1719324025,110,Issaquah,47.551,-122.052,4.159,4.699,
1719324025,1,Seattle,47.565,-122.331,4.169,4.669,
1719324025,747,Woodinville,47.78,-122.148,4.099,4.599,4.169
1719324025,6,Tukwila,47.446,-122.248,4.069,4.579,4.369
1719324025,106,Aurora Village,47.775,-122.344,4.099,4.599,
1719324025,1190,Lynnwood,47.834,-122.273,4.099,4.599,4.299
1719324025,115,Lynnwood Business Center,47.826,-122.31,4.099,4.599,
1719324025,1029,Covington WA,47.355,-122.121,3.939,4.499,
1719324025,114,Everett WA,47.904,-122.21,4.099,4.599,
1719324025,61,Federal Way,47.287,-122.31,3.699,4.179,
1719324025,1588,Lake Stevens,47.975,-122.105,3.899,4.499,
1719324025,13,Silverdale,47.657,-122.68,3.999,4.449,4.199
1719324025,624,Gig Harbor,47.358,-122.604,3.899,4.399,
1719324025,1278,Bonney Lake,47.167,-122.159,3.799,4.299,4.169
1719324025,95,Tacoma,47.225,-122.468,3.759,4.219,
1719324025,660,Puyallup,47.156,-122.309,3.539,4.059,
1719324025,642,Marysville WA,48.148,-122.191,3.659,4.099,
1719324025,740,Lacey,47.059,-122.761,3.969,4.539,4.469
1719324025,639,Sequim,48.077,-123.126,3.999,4.499,
1719324025,64,Tumwater,46.997,-122.916,3.969,4.569,
1719324025,662,Burlington WA,48.454,-122.338,3.529,4.099,
1719324025,1216,Bellingham,48.792,-122.514,3.579,4.179,3.859
1719324025,112,Wenatchee,47.401,-120.281,3.869,4.339,
1719324025,1013,Union Gap,46.563,-120.5,3.649,4.079,
1719324025,1059,Warrenton,46.147,-123.914,3.999,4.299,
1719324025,772,Vancouver WA,45.685,-122.605,3.799,4.199,3.899
1719324025,1086,E Vancouver WA,45.622,-122.473,3.799,4.199,
1719324025,2,Portland,45.559,-122.524,3.799,4.199,3.959
1719324025,692,Hillsboro,45.536,-122.935,3.759,4.259,
1719324025,9,Aloha,45.509,-122.842,3.759,4.259,
1719324025,97,Clackamas,45.428,-122.574,3.559,4.199,
1719324025,111,Tigard,45.435,-122.758,3.799,4.199,
1719324025,766,Wilsonville,45.333,-122.764,3.799,4.299,
1719324025,486,Kennewick,46.226,-119.235,3.969,4.369,
1719324025,1492,Salem,44.884,-123.007,3.759,4.119,
1719324025,682,Albany,44.638,-123.066,3.599,3.969,
1719324025,1298,N Spokane,47.766,-117.383,3.589,3.989,3.939
1719324025,670,Spokane,47.658,-117.333,3.679,4.019,
1719324025,17,Eugene,44.089,-123.065,3.559,3.899,
1719324025,773,Coeur D' Alene,47.709,-116.783,3.279,3.769,3.539
1719324025,103,Clarkston,46.423,-117.042,3.569,4.079,3.699
1719324025,1073,Roseburg,43.26,-123.35,3.699,4.159,
1719324025,745,Kalispell,48.234,-114.333,3.349,3.749,
1719324025,1287,Central Point,42.375,-122.887,3.759,4.159,3.659
1719324025,67,Missoula,46.895,-114.038,3.349,3.749,
1719324025,734,Nampa,43.615,-116.59,3.329,3.729,
1719324025,1343,Meridian,43.661,-116.436,3.329,3.729,
1719324025,761,Boise,43.586,-116.276,3.329,3.729,
1719324027,1660,Newark,37.526,-121.999,4.359,4.699,
1719324027,778,Fremont,37.502,-121.973,4.359,4.699,
1719324027,1061,Hayward,37.615,-122.09,4.259,4.559,
1719324027,423,Sunnyvale,37.372,-121.995,4.179,4.579,
1719324027,1042,Redwood City,37.479,-122.216,4.499,4.899,
1719324027,129,Santa Clara,37.357,-121.939,4.299,4.699,
1719324027,1004,NE San Jose,37.39,-121.884,4.359,4.759,
1719324027,823,Hayward Business Center,37.668,-122.103,4.259,4.459,
1719324027,148,San Jose,37.31,-121.851,4.179,4.579,
1719324027,118,San Leandro,37.72,-122.182,4.259,4.559,
1719324027,146,Livermore,37.703,-121.812,4.299,4.659,
1719324027,21,Danville,37.782,-121.973,4.499,4.899,
1719324027,422,S San Francisco,37.642,-122.401,4.359,4.699,
1719324027,1267,Great Oaks,37.244,-121.786,4.259,4.699,
1719324027,475,El Camino,37.665,-122.448,4.359,4.699,
1719324027,482,Richmond CA,37.898,-122.321,4.459,4.759,
1719324027,663,Concord,37.958,-122.033,4.179,4.579,
1719324027,658,Tracy,37.751,-121.475,4.199,4.599,
1719324027,149,Santa Cruz,36.985,-122.033,4.599,4.999,4.799
1719324027,1002,Antioch,38.009,-121.836,4.399,4.699,
1719324027,760,Gilroy,37.008,-121.556,4.559,4.859,
1719324027,132,Vallejo,38.133,-122.214,4.259,4.639,
1719324027,1031,Manteca,37.785,-121.26,4.259,4.559,
1719324027,453,Fairfield,38.215,-122.145,4.259,4.639,
1719324027,38,Stockton,38.019,-121.292,4.159,4.599,
1719324027,661,Modesto,37.702,-121.067,3.999,4.399,
1719324027,694,Vacaville,38.351,-121.98,4.499,4.799,
1719324027,1091,Lodi,38.1,-121.264,4.199,4.659,
1719324027,1683,Riverbank,37.711,-120.969,3.999,4.399,4.799
1719324027,131,Sand City,36.617,-121.845,4.399,4.699,
1719324027,782,Turlock,37.519,-120.888,4.429,4.729,
1719324027,659,Rohnert Park,38.353,-122.717,4.759,5.199,4.999
1719324027,1274,Elk Grove,38.406,-121.414,4.199,4.559,4.499
1719324027,41,Santa Rosa,38.42,-122.712,4.759,5.199,
1719324027,464,Sacramento,38.468,-121.414,4.199,4.559,
1719324027,471,Cal Expo (Sacramento),38.597,-121.453,4.259,4.599,
1719324027,1003,Woodland,38.672,-121.723,4.059,4.499,
1719324027,142,Merced,37.303,-120.497,4.399,4.799,
1719324027,438,Rancho Cordova,38.588,-121.264,4.459,4.899,
1719324027,771,Citrus Heights,38.69,-121.298,4.359,4.699,
1719324027,765,Folsom,38.645,-121.11,4.399,4.699,4.759
