1713790806,1225,Redmond,47.673,-122.091,4.529,4.999,4.459
1713790806,8,Kirkland,47.681,-122.181,4.529,4.999,
1713790806,110,Issaquah,47.551,-122.052,4.599,4.999,
1713790806,1,Seattle,47.565,-122.331,4.499,4.999,
1713790806,747,Woodinville,47.78,-122.148,4.499,4.989,4.299
1713790806,6,Tukwila,47.446,-122.248,4.469,4.899,4.499
1713790806,106,Aurora Village,47.775,-122.344,4.599,4.999,
1713790806,1190,Lynnwood,47.834,-122.273,4.499,4.989,4.699
1713790806,115,Lynnwood Business Center,47.826,-122.31,4.539,4.989,
1713790806,1029,Covington WA,47.355,-122.121,4.299,4.939,
1713790806,114,Everett WA,47.904,-122.21,4.499,4.799,
1713790806,61,Federal Way,47.287,-122.31,4.159,4.559,
1713790806,1588,Lake Stevens,47.975,-122.105,4.499,4.999,
1713790806,13,Silverdale,47.657,-122.68,4.259,4.559,4.239
1713790806,624,Gig Harbor,47.358,-122.604,4.399,5.059,
1713790806,1278,Bonney Lake,47.167,-122.159,4.299,4.899,4.299
1713790806,95,Tacoma,47.225,-122.468,4.199,4.619,
1713790806,660,Puyallup,47.156,-122.309,4.239,4.799,
1713790806,642,Marysville WA,48.148,-122.191,4.129,4.719,
1713790806,740,Lacey,47.059,-122.761,4.429,4.839,4.599
1713790806,639,Sequim,48.077,-123.126,4.439,5.099,
1713790806,64,Tumwater,46.997,-122.916,4.429,4.839,
1713790806,662,Burlington WA,48.454,-122.338,4.069,4.599,
1713790806,1216,Bellingham,48.792,-122.514,4.199,4.799,4.059
1713790806,112,Wenatchee,47.401,-120.281,4.359,4.829,
1713790806,1013,Union Gap,46.563,-120.5,4.199,4.599,
1713790806,1059,Warrenton,46.147,-123.914,4.199,4.499,
1713790806,772,Vancouver WA,45.685,-122.605,4.399,4.819,4.229
1713790806,1086,E Vancouver WA,45.622,-122.473,4.399,4.819,
1713790806,2,Portland,45.559,-122.524,4.299,4.639,4.179
1713790806,692,Hillsboro,45.536,-122.935,4.159,4.599,
1713790806,9,Aloha,45.509,-122.842,4.159,4.599,
1713790806,97,Clackamas,45.428,-122.574,3.959,4.359,
1713790806,111,Tigard,45.435,-122.758,4.059,4.459,
1713790806,766,Wilsonville,45.333,-122.764,4.239,4.639,
1713790806,486,Kennewick,46.226,-119.235,4.329,4.729,
1713790806,1492,Salem,44.884,-123.007,4.099,4.499,
1713790806,682,Albany,44.638,-123.066,4.159,4.559,
1713790806,1298,N Spokane,47.766,-117.383,4.099,4.599,4.269
1713790806,670,Spokane,47.658,-117.333,4.099,4.549,
1713790806,17,Eugene,44.089,-123.065,4.189,4.499,
1713790806,773,Coeur D' Alene,47.709,-116.783,3.699,4.159,3.849
1713790806,103,Clarkston,46.423,-117.042,3.859,4.259,3.999
1713790806,1073,Roseburg,43.26,-123.35,4.159,4.759,
1713790806,745,Kalispell,48.234,-114.333,3.549,4.119,
1713790806,1287,Central Point,42.375,-122.887,4.199,4.579,3.999
1713790806,67,Missoula,46.895,-114.038,3.499,3.949,
1713790806,734,Nampa,43.615,-116.59,3.859,4.159,
1713790806,1343,Meridian,43.661,-116.436,3.859,4.159,
1713790806,761,Boise,43.586,-116.276,3.859,4.159,
1713790810,1660,Newark,37.526,-121.999,5.159,5.599,
1713790810,778,Fremont,37.502,-121.973,5.159,5.599,
1713790810,1061,Hayward,37.615,-122.09,5.099,5.599,
1713790810,423,Sunnyvale,37.372,-121.995,4.899,5.299,
1713790810,1042,Redwood City,37.479,-122.216,5.399,5.699,
1713790810,129,Santa Clara,37.357,-121.939,4.899,5.399,
1713790810,1004,NE San Jose,37.39,-121.884,4.999,5.399,
1713790810,823,Hayward Business Center,37.668,-122.103,4.899,5.259,
1713790810,148,San Jose,37.31,-121.851,4.959,5.399,
1713790810,118,San Leandro,37.72,-122.182,4.899,5.199,
1713790810,146,Livermore,37.703,-121.812,5.129,5.329,
