1731186013,1225,Redmond,47.673,-122.091,3.759,4.259,3.929
1731186013,8,Kirkland,47.681,-122.181,3.759,4.259,
1731186013,110,Issaquah,47.551,-122.052,3.859,4.459,
1731186013,1,Seattle,47.565,-122.331,3.699,4.499,
1731186013,747,Woodinville,47.78,-122.148,3.689,4.199,3.899
1731186013,6,Tukwila,47.446,-122.248,3.759,4.339,4.199
1731186013,106,Aurora Village,47.775,-122.344,3.839,4.239,
1731186013,1190,Lynnwood,47.834,-122.273,3.729,4.239,3.969
1731186013,115,Lynnwood Business Center,47.826,-122.31,3.839,4.239,
1731186013,1029,Covington WA,47.355,-122.121,3.739,4.339,
1731186013,114,Everett WA,47.904,-122.21,3.689,4.179,
1731186013,61,Federal Way,47.287,-122.31,3.289,3.689,
1731186013,1588,Lake Stevens,47.975,-122.105,3.639,4.259,
1731186013,13,Silverdale,47.657,-122.68,3.799,4.299,4.199
1731186013,624,Gig Harbor,47.358,-122.604,3.679,4.329,
1731186013,1278,Bonney Lake,47.167,-122.159,3.559,4.199,4.099
1731186013,95,Tacoma,47.225,-122.468,3.429,3.999,
1731186013,660,Puyallup,47.156,-122.309,3.559,3.999,
1731186013,642,Marysville WA,48.148,-122.191,3.459,3.859,
1731186013,740,Lacey,47.059,-122.761,3.699,4.099,4.199
1731186013,639,Sequim,48.077,-123.126,3.759,4.259,
1731186013,64,Tumwater,46.997,-122.916,3.669,4.199,
1731186013,662,Burlington WA,48.454,-122.338,3.479,3.899,
1731186013,1216,Bellingham,48.792,-122.514,3.359,3.899,3.799
1731186013,112,Wenatchee,47.401,-120.281,3.569,3.969,
1731186013,1013,Union Gap,46.563,-120.5,3.159,3.539,
1731186013,1703,Ridgefield,45.82,-122.693,3.399,3.799,
1731186013,1059,Warrenton,46.147,-123.914,3.739,4.039,
1731186013,772,Vancouver WA,45.685,-122.605,3.399,3.839,3.799
1731186013,1086,E Vancouver WA,45.622,-122.473,3.399,3.839,
1731186013,2,Portland,45.559,-122.524,3.299,3.899,3.799
1731186013,692,Hillsboro,45.536,-122.935,3.499,3.969,
1731186013,9,Aloha,45.509,-122.842,3.549,3.969,
1731186013,97,Clackamas,45.428,-122.574,3.199,3.659,
1731186013,111,Tigard,45.435,-122.758,3.559,3.959,
1731186013,766,Wilsonville,45.333,-122.764,3.569,4.169,
1731186013,486,Kennewick,46.226,-119.235,3.499,3.839,
1731186013,1492,Salem,44.884,-123.007,3.199,3.599,
1731186013,682,Albany,44.638,-123.066,3.029,3.399,
1731186013,1298,N Spokane,47.766,-117.383,3.539,3.969,3.899
1731186013,670,Spokane,47.658,-117.333,3.579,3.999,
1731186013,1696,Bend,44.107,-121.306,2.829,3.229,3.459
1731186013,17,Eugene,44.089,-123.065,2.999,3.299,
1731186013,773,Coeur D' Alene,47.709,-116.783,2.829,3.249,3.399
1731186013,103,Clarkston,46.423,-117.042,3.179,3.659,3.599
1731186013,1073,Roseburg,43.26,-123.35,2.999,3.469,
1731186013,745,Kalispell,48.234,-114.333,2.999,3.449,
1731186013,1287,Central Point,42.375,-122.887,3.099,3.499,3.579
1731186013,67,Missoula,46.895,-114.038,2.949,3.399,
1731186013,734,Nampa,43.615,-116.59,2.939,3.439,
1731186014,1660,Newark,37.526,-121.999,4.099,4.499,
1731186014,778,Fremont,37.502,-121.973,4.099,4.579,
1731186014,1061,Hayward,37.615,-122.09,4.199,4.549,
1731186014,423,Sunnyvale,37.372,-121.995,3.899,4.299,
1731186014,1042,Redwood City,37.479,-122.216,4.219,4.619,
1731186014,129,Santa Clara,37.357,-121.939,3.899,4.299,
1731186014,1004,NE San Jose,37.39,-121.884,4.059,4.389,
1731186014,823,Hayward Business Center,37.668,-122.103,3.879,4.259,
1731186014,148,San Jose,37.31,-121.851,3.939,4.299,
