1717106420,1225,Redmond,47.673,-122.091,4.299,4.699,4.229
1717106420,8,Kirkland,47.681,-122.181,4.299,4.699,
1717106420,110,Issaquah,47.551,-122.052,4.399,4.799,
1717106420,1,Seattle,47.565,-122.331,4.359,4.859,
1717106420,747,Woodinville,47.78,-122.148,4.299,4.699,4.199
1717106420,6,Tukwila,47.446,-122.248,4.259,4.799,4.399
1717106420,106,Aurora Village,47.775,-122.344,4.399,4.899,
1717106420,1190,Lynnwood,47.834,-122.273,4.339,4.899,4.559
1717106420,115,Lynnwood Business Center,47.826,-122.31,4.339,4.899,
1717106420,1029,Covington WA,47.355,-122.121,4.259,4.799,
1717106420,114,Everett WA,47.904,-122.21,4.339,4.799,
1717106420,61,Federal Way,47.287,-122.31,3.999,4.359,
1717106420,1588,Lake Stevens,47.975,-122.105,4.259,4.659,
1717106420,13,Silverdale,47.657,-122.68,4.199,4.599,4.199
1717106420,624,Gig Harbor,47.358,-122.604,4.099,4.499,
1717106420,1278,Bonney Lake,47.167,-122.159,3.939,4.499,4.199
1717106420,95,Tacoma,47.225,-122.468,3.899,4.359,
1717106420,660,Puyallup,47.156,-122.309,3.779,4.399,
1717106420,642,Marysville WA,48.148,-122.191,3.799,4.349,
1717106420,740,Lacey,47.059,-122.761,4.169,4.659,4.559
1717106420,639,Sequim,48.077,-123.126,4.259,4.599,
1717106420,64,Tumwater,46.997,-122.916,4.169,4.659,
1717106420,662,Burlington WA,48.454,-122.338,3.599,4.199,
1717106420,1216,Bellingham,48.792,-122.514,3.779,4.479,3.659
1717106420,112,Wenatchee,47.401,-120.281,4.099,4.499,
1717106420,1013,Union Gap,46.563,-120.5,3.799,4.359,
1717106420,1059,Warrenton,46.147,-123.914,4.159,4.459,
1717106420,772,Vancouver WA,45.685,-122.605,3.999,4.449,3.959
1717106420,1086,E Vancouver WA,45.622,-122.473,3.999,4.449,
1717106420,2,Portland,45.559,-122.524,4.099,4.599,3.979
