1712275219,1225,Redmond,47.673,-122.091,4.499,4.929,4.599
1712275219,8,Kirkland,47.681,-122.181,4.429,4.929,
1712275219,110,Issaquah,47.551,-122.052,4.679,5.089,
1712275219,1,Seattle,47.565,-122.331,4.399,4.959,
1712275219,747,Woodinville,47.78,-122.148,4.429,4.799,4.299
1712275219,6,Tukwila,47.446,-122.248,4.369,4.759,4.499
1712275219,106,Aurora Village,47.775,-122.344,4.439,4.999,
1712275219,1190,Lynnwood,47.834,-122.273,4.449,4.899,4.719
1712275219,115,Lynnwood Business Center,47.826,-122.31,4.419,4.799,
1712275219,1029,Covington WA,47.355,-122.121,4.339,4.939,
1712275219,114,Everett WA,47.904,-122.21,4.459,4.799,
1712275219,61,Federal Way,47.287,-122.31,4.159,4.559,
1712275219,1588,Lake Stevens,47.975,-122.105,4.499,4.899,
1712275219,13,Silverdale,47.657,-122.68,4.249,4.499,4.179
1712275219,624,Gig Harbor,47.358,-122.604,4.449,4.999,
1712275219,1278,Bonney Lake,47.167,-122.159,4.379,4.899,4.299
1712275219,95,Tacoma,47.225,-122.468,4.319,4.699,
1712275219,660,Puyallup,47.156,-122.309,4.249,4.699,
1712275219,642,Marysville WA,48.148,-122.191,4.169,4.769,
1712275219,740,Lacey,47.059,-122.761,4.379,4.859,4.669
1712275219,639,Sequim,48.077,-123.126,4.339,4.899,
1712275219,64,Tumwater,46.997,-122.916,4.259,4.859,
1712275219,662,Burlington WA,48.454,-122.338,4.259,4.759,
1712275219,1216,Bellingham,48.792,-122.514,4.199,4.639,3.959
1712275219,112,Wenatchee,47.401,-120.281,4.299,4.749,
1712275219,1013,Union Gap,46.563,-120.5,4.199,4.599,
1712275219,1059,Warrenton,46.147,-123.914,4.099,4.499,
1712275219,772,Vancouver WA,45.685,-122.605,4.299,4.759,4.189
1712275219,1086,E Vancouver WA,45.622,-122.473,4.339,4.759,
1712275219,2,Portland,45.559,-122.524,4.139,4.399,4.059
1712275219,692,Hillsboro,45.536,-122.935,3.999,4.519,
1712275219,9,Aloha,45.509,-122.842,4.099,4.519,
1712275219,97,Clackamas,45.428,-122.574,4.099,4.499,
1712275219,111,Tigard,45.435,-122.758,4.159,4.559,
