1725260426,1225,Redmond,47.673,-122.091,4.039,4.599,4.159
1725260426,8,Kirkland,47.681,-122.181,3.999,4.399,
1725260426,110,Issaquah,47.551,-122.052,4.059,4.659,
1725260426,1,Seattle,47.565,-122.331,4.059,4.559,
1725260426,747,Woodinville,47.78,-122.148,3.899,4.299,3.899
1725260426,6,Tukwila,47.446,-122.248,3.829,4.299,4.299
1725260426,106,Aurora Village,47.775,-122.344,3.899,4.299,
1725260426,1190,Lynnwood,47.834,-122.273,3.899,4.299,3.899
1725260426,115,Lynnwood Business Center,47.826,-122.31,3.899,4.299,
1725260426,1029,Covington WA,47.355,-122.121,3.639,4.239,
1725260426,114,Everett WA,47.904,-122.21,3.889,4.359,
1725260426,61,Federal Way,47.287,-122.31,3.399,3.799,
1725260426,1588,Lake Stevens,47.975,-122.105,3.669,4.199,
1725260426,13,Silverdale,47.657,-122.68,3.799,4.259,4.199
1725260426,624,Gig Harbor,47.358,-122.604,3.929,4.529,
1725260426,1278,Bonney Lake,47.167,-122.159,3.849,4.379,3.999
1725260426,95,Tacoma,47.225,-122.468,3.599,4.099,
1725260426,660,Puyallup,47.156,-122.309,3.539,3.999,
1725260426,642,Marysville WA,48.148,-122.191,3.369,3.999,
1725260426,740,Lacey,47.059,-122.761,3.859,4.299,4.199
1725260426,639,Sequim,48.077,-123.126,3.879,4.299,
1725260426,64,Tumwater,46.997,-122.916,3.669,4.269,
1725260426,662,Burlington WA,48.454,-122.338,3.479,3.869,
1725260426,1216,Bellingham,48.792,-122.514,3.499,4.159,3.759
1725260426,112,Wenatchee,47.401,-120.281,3.769,4.169,
1725260426,1013,Union Gap,46.563,-120.5,3.499,3.899,
1725260426,1703,Ridgefield,45.82,-122.693,3.559,4.059,
1725260426,1059,Warrenton,46.147,-123.914,3.769,3.999,
1725260426,772,Vancouver WA,45.685,-122.605,3.599,4.099,3.859
1725260426,1086,E Vancouver WA,45.622,-122.473,3.579,4.099,
1725260426,2,Portland,45.559,-122.524,3.439,3.949,3.899
1725260426,692,Hillsboro,45.536,-122.935,3.759,4.199,
1725260426,9,Aloha,45.509,-122.842,3.799,4.199,
