1705316445,1225,Redmond,47.673,-122.091,,4.159,
1705316445,8,Kirkland,47.681,-122.181,,4.159,
1705316445,110,Issaquah,47.551,-122.052,3.799,4.339,
1705316445,1,Seattle,47.565,-122.331,3.699,4.049,
1705316445,747,Woodinville,47.78,-122.148,3.839,4.159,4.499
1705316445,6,Tukwila,47.446,-122.248,3.569,3.919,4.499
1705316445,106,Aurora Village,47.775,-122.344,,4.329,
1705316445,1190,Lynnwood,47.834,-122.273,,4.359,
1705316445,115,Lynnwood Business Center,47.826,-122.31,,4.359,
1705316445,1029,Covington WA,47.355,-122.121,3.569,3.919,
1705316445,114,Everett WA,47.904,-122.21,3.899,4.159,
1705316445,61,Federal Way,47.287,-122.31,3.239,3.639,
1705316445,1588,Lake Stevens,47.975,-122.105,3.749,4.149,
1705316445,13,Silverdale,47.657,-122.68,3.539,3.979,4.369
1705316445,624,Gig Harbor,47.358,-122.604,3.569,3.889,
1705316445,1278,Bonney Lake,47.167,-122.159,3.459,3.899,4.099
1705316445,95,Tacoma,47.225,-122.468,3.329,3.699,
1705316445,660,Puyallup,47.156,-122.309,3.339,3.799,
1705316445,642,Marysville WA,48.148,-122.191,3.229,3.799,
1705316445,740,Lacey,47.059,-122.761,3.569,3.999,4.599
1705316445,639,Sequim,48.077,-123.126,3.569,4.069,
1705316445,64,Tumwater,46.997,-122.916,3.569,3.989,
1705316445,662,Burlington WA,48.454,-122.338,3.399,3.819,
1705316445,1216,Bellingham,48.792,-122.514,3.369,3.899,3.999
1705316445,112,Wenatchee,47.401,-120.281,3.469,3.959,
1705316445,1013,Union Gap,46.563,-120.5,3.299,3.799,
1705316445,1059,Warrenton,46.147,-123.914,3.669,3.999,
1705316445,772,Vancouver WA,45.685,-122.605,3.499,3.899,4.379
1705316445,1086,E Vancouver WA,45.622,-122.473,3.499,3.899,
1705316445,2,Portland,45.559,-122.524,3.599,4.099,3.699
1705316445,692,Hillsboro,45.536,-122.935,2.999,3.399,
1705316445,9,Aloha,45.509,-122.842,2.999,3.399,
1705316445,97,Clackamas,45.428,-122.574,3.399,3.899,
1705316445,111,Tigard,45.435,-122.758,3.259,3.659,
1705316445,766,Wilsonville,45.333,-122.764,3.459,3.859,
1705316445,486,Kennewick,46.226,-119.235,3.519,3.939,
1705316445,1492,Salem,44.884,-123.007,3.199,3.499,
1705316445,682,Albany,44.638,-123.066,3.029,3.419,
1705316445,1298,N Spokane,47.766,-117.383,3.439,3.839,4.179
1705316445,670,Spokane,47.658,-117.333,3.439,3.839,
1705316445,17,Eugene,44.089,-123.065,3.069,3.399,
1705316445,773,Coeur D' Alene,47.709,-116.783,3.099,3.639,3.599
1705316445,103,Clarkston,46.423,-117.042,3.559,3.959,4.199
1705316445,1073,Roseburg,43.26,-123.35,3.149,3.549,
1705316445,745,Kalispell,48.234,-114.333,2.829,3.429,
1705316445,1287,Central Point,42.375,-122.887,3.099,3.499,3.559
1705316445,67,Missoula,46.895,-114.038,2.849,3.249,
1705316445,734,Nampa,43.615,-116.59,2.859,3.259,
1705316445,1343,Meridian,43.661,-116.436,2.859,3.259,
1705316445,761,Boise,43.586,-116.276,2.859,3.259,
1705316447,1660,Newark,37.526,-121.999,4.199,4.499,
1705316447,778,Fremont,37.502,-121.973,4.199,4.499,
1705316447,1061,Hayward,37.615,-122.09,3.899,4.199,
1705316447,423,Sunnyvale,37.372,-121.995,3.999,4.359,
1705316447,1042,Redwood City,37.479,-122.216,4.199,4.599,
1705316447,129,Santa Clara,37.357,-121.939,3.999,4.399,
1705316447,1004,NE San Jose,37.39,-121.884,3.949,4.349,
1705316447,823,Hayward Business Center,37.668,-122.103,3.899,4.199,
