1713945627,1225,Redmond,47.673,-122.091,4.499,4.899,4.399
1713945627,8,Kirkland,47.681,-122.181,4.499,4.899,
1713945627,110,Issaquah,47.551,-122.052,4.659,5.059,
1713945627,1,Seattle,47.565,-122.331,4.499,4.999,
1713945627,747,Woodinville,47.78,-122.148,4.499,4.899,4.299
1713945627,6,Tukwila,47.446,-122.248,4.469,4.899,4.399
1713945627,106,Aurora Village,47.775,-122.344,4.599,4.999,
1713945627,1190,Lynnwood,47.834,-122.273,4.499,4.999,4.599
1713945627,115,Lynnwood Business Center,47.826,-122.31,4.499,4.999,
1713945627,1029,Covington WA,47.355,-122.121,4.399,4.999,
1713945627,114,Everett WA,47.904,-122.21,4.499,4.959,
1713945627,61,Federal Way,47.287,-122.31,4.159,4.619,
1713945627,1588,Lake Stevens,47.975,-122.105,4.499,4.999,
1713945627,13,Silverdale,47.657,-122.68,4.259,4.549,4.239
1713945627,624,Gig Harbor,47.358,-122.604,4.299,4.959,
1713945627,1278,Bonney Lake,47.167,-122.159,4.339,4.899,4.359
1713945627,95,Tacoma,47.225,-122.468,4.229,4.619,
1713945627,660,Puyallup,47.156,-122.309,4.179,4.799,
1713945627,642,Marysville WA,48.148,-122.191,4.129,4.679,
1713945627,740,Lacey,47.059,-122.761,4.399,4.949,4.679
1713945627,639,Sequim,48.077,-123.126,4.439,5.099,
1713945627,64,Tumwater,46.997,-122.916,4.399,4.949,
1713945627,662,Burlington WA,48.454,-122.338,3.999,4.499,
1713945627,1216,Bellingham,48.792,-122.514,4.229,4.799,4.059
1713945627,112,Wenatchee,47.401,-120.281,4.299,4.829,
1713945627,1013,Union Gap,46.563,-120.5,4.099,4.499,
1713945627,1059,Warrenton,46.147,-123.914,4.239,4.559,
1713945627,772,Vancouver WA,45.685,-122.605,4.399,4.819,4.229
1713945627,1086,E Vancouver WA,45.622,-122.473,4.399,4.819,
1713945627,2,Portland,45.559,-122.524,4.299,4.699,4.179
1713945627,692,Hillsboro,45.536,-122.935,4.199,4.699,
1713945627,9,Aloha,45.509,-122.842,4.199,4.699,
1713945627,97,Clackamas,45.428,-122.574,3.959,4.359,
1713945627,111,Tigard,45.435,-122.758,4.159,4.559,
1713945627,766,Wilsonville,45.333,-122.764,4.159,4.559,
1713945627,486,Kennewick,46.226,-119.235,4.329,4.729,
1713945627,1492,Salem,44.884,-123.007,4.099,4.399,
1713945627,682,Albany,44.638,-123.066,4.149,4.599,
1713945627,1298,N Spokane,47.766,-117.383,4.099,4.539,4.259
1713945627,670,Spokane,47.658,-117.333,4.099,4.549,
