1725908413,1225,Redmond,47.673,-122.091,4.039,4.599,4.139
1725908413,8,Kirkland,47.681,-122.181,4.039,4.599,
1725908413,110,Issaquah,47.551,-122.052,4.059,4.659,
1725908413,1,Seattle,47.565,-122.331,4.059,4.539,
1725908413,747,Woodinville,47.78,-122.148,3.899,4.299,3.899
1725908413,6,Tukwila,47.446,-122.248,3.829,4.299,4.299
1725908413,106,Aurora Village,47.775,-122.344,3.899,4.299,
1725908413,1190,Lynnwood,47.834,-122.273,3.899,4.299,3.899
1725908413,115,Lynnwood Business Center,47.826,-122.31,3.899,4.299,
1725908413,1029,Covington WA,47.355,-122.121,3.599,4.199,
1725908413,114,Everett WA,47.904,-122.21,3.899,4.359,
1725908413,61,Federal Way,47.287,-122.31,3.439,3.899,
1725908413,1588,Lake Stevens,47.975,-122.105,3.669,4.269,
1725908413,13,Silverdale,47.657,-122.68,3.799,4.299,4.199
1725908413,624,Gig Harbor,47.358,-122.604,3.929,4.529,
1725908413,1278,Bonney Lake,47.167,-122.159,3.849,4.399,4.069
1725908413,95,Tacoma,47.225,-122.468,3.669,4.099,
1725908413,660,Puyallup,47.156,-122.309,3.539,3.999,
1725908413,642,Marysville WA,48.148,-122.191,3.439,4.059,
1725908413,740,Lacey,47.059,-122.761,3.699,4.299,4.199
1725908413,639,Sequim,48.077,-123.126,3.859,4.299,
1725908413,64,Tumwater,46.997,-122.916,3.769,4.299,
1725908413,662,Burlington WA,48.454,-122.338,3.459,3.799,
1725908413,1216,Bellingham,48.792,-122.514,3.499,3.999,3.699
1725908413,112,Wenatchee,47.401,-120.281,3.789,4.189,
1725908413,1013,Union Gap,46.563,-120.5,3.489,3.899,
1725908413,1703,Ridgefield,45.82,-122.693,3.559,4.059,
1725908413,1059,Warrenton,46.147,-123.914,3.769,4.069,
1725908413,772,Vancouver WA,45.685,-122.605,3.599,4.099,3.899
1725908413,1086,E Vancouver WA,45.622,-122.473,3.699,4.089,
1725908413,2,Portland,45.559,-122.524,3.439,3.949,3.959
1725908413,692,Hillsboro,45.536,-122.935,3.759,4.159,
1725908413,9,Aloha,45.509,-122.842,3.759,4.159,
1725908413,97,Clackamas,45.428,-122.574,3.129,3.869,
1725908413,111,Tigard,45.435,-122.758,3.679,4.079,
1725908413,766,Wilsonville,45.333,-122.764,3.779,4.179,
1725908413,486,Kennewick,46.226,-119.235,3.479,3.919,
1725908413,1492,Salem,44.884,-123.007,3.399,3.739,
1725908413,682,Albany,44.638,-123.066,3.029,3.399,
1725908413,1298,N Spokane,47.766,-117.383,3.579,4.019,3.929
1725908413,670,Spokane,47.658,-117.333,3.639,4.059,
1725908413,17,Eugene,44.089,-123.065,3.199,3.539,
1725908413,773,Coeur D' Alene,47.709,-116.783,3.239,3.699,3.559
1725908413,103,Clarkston,46.423,-117.042,3.379,3.779,3.599
1725908413,1073,Roseburg,43.26,-123.35,3.399,3.869,
1725908413,745,Kalispell,48.234,-114.333,3.379,3.979,
1725908413,1287,Central Point,42.375,-122.887,3.299,3.699,3.599
1725908413,67,Missoula,46.895,-114.038,3.329,3.779,
1725908413,734,Nampa,43.615,-116.59,3.459,3.859,
1725908413,1343,Meridian,43.661,-116.436,3.359,3.859,
1725908415,1660,Newark,37.526,-121.999,4.299,4.649,
1725908415,778,Fremont,37.502,-121.973,4.349,4.699,
1725908415,1061,Hayward,37.615,-122.09,4.399,4.799,
1725908415,423,Sunnyvale,37.372,-121.995,4.199,4.599,
1725908415,1042,Redwood City,37.479,-122.216,4.459,4.899,
