1734930010,659,Rohnert Park,38.353,-122.717,4.259,4.559,4.499
1734930010,1274,Elk Grove,38.406,-121.414,3.479,3.819,3.839
1734930010,41,Santa Rosa,38.42,-122.712,4.199,4.559,
1734930010,464,Sacramento,38.468,-121.414,3.559,3.859,
1734930010,471,Cal Expo (Sacramento),38.597,-121.453,3.799,4.199,
1734930010,1003,Woodland,38.672,-121.723,3.699,4.099,
1734930010,142,Merced,37.303,-120.497,3.879,4.499,
1734930010,438,Rancho Cordova,38.588,-121.264,3.799,4.359,
1734930010,771,Citrus Heights,38.69,-121.298,3.599,3.859,
1734930010,765,Folsom,38.645,-121.11,3.589,3.959,4.299
1734930010,29,Roseville CA,38.78,-121.267,3.499,4.099,4.239
1734930010,1658,Marysville CA,39.125,-121.571,3.449,3.799,4.199
1734930010,31,Fresno,36.81,-119.874,3.599,3.999,
1734930010,1297,Ukiah,39.127,-123.197,3.899,4.399,
1734930010,657,N Fresno,36.839,-119.788,3.559,3.859,3.999
1734930010,1360,Clovis,36.806,-119.703,3.529,3.859,
