1726621212,1225,Redmond,47.673,-122.091,4.039,4.559,4.139
1726621212,8,Kirkland,47.681,-122.181,4.039,4.499,
1726621212,110,Issaquah,47.551,-122.052,4.059,4.659,
1726621212,1,Seattle,47.565,-122.331,3.999,4.499,
1726621212,747,Woodinville,47.78,-122.148,3.869,4.299,3.899
1726621212,6,Tukwila,47.446,-122.248,3.869,4.339,4.299
1726621212,106,Aurora Village,47.775,-122.344,3.869,4.299,
1726621212,1190,Lynnwood,47.834,-122.273,3.899,4.299,3.899
1726621212,115,Lynnwood Business Center,47.826,-122.31,3.869,4.299,
1726621212,1029,Covington WA,47.355,-122.121,3.699,4.269,
1726621212,114,Everett WA,47.904,-122.21,3.869,4.399,
1726621212,61,Federal Way,47.287,-122.31,3.429,3.829,
1726621212,1588,Lake Stevens,47.975,-122.105,3.629,4.229,
1726621212,13,Silverdale,47.657,-122.68,3.799,4.299,4.199
1726621212,624,Gig Harbor,47.358,-122.604,3.919,4.529,
1726621212,1278,Bonney Lake,47.167,-122.159,3.849,4.399,4.069
1726621212,95,Tacoma,47.225,-122.468,3.459,4.079,
1726621212,660,Puyallup,47.156,-122.309,3.569,3.999,
1726621212,642,Marysville WA,48.148,-122.191,3.429,3.859,
1726621212,740,Lacey,47.059,-122.761,3.699,4.159,4.199
1726621212,639,Sequim,48.077,-123.126,3.819,4.299,
1726621212,64,Tumwater,46.997,-122.916,3.699,4.099,
1726621212,662,Burlington WA,48.454,-122.338,3.479,3.869,
1726621212,1216,Bellingham,48.792,-122.514,3.399,3.999,3.699
1726621212,112,Wenatchee,47.401,-120.281,3.699,4.099,
1726621212,1013,Union Gap,46.563,-120.5,3.459,3.899,
1726621212,1703,Ridgefield,45.82,-122.693,3.459,4.059,
1726621212,1059,Warrenton,46.147,-123.914,3.769,4.059,
1726621212,772,Vancouver WA,45.685,-122.605,3.599,4.099,3.899
1726621212,1086,E Vancouver WA,45.622,-122.473,3.599,4.099,
1726621212,2,Portland,45.559,-122.524,3.299,3.949,3.799
1726621212,692,Hillsboro,45.536,-122.935,3.559,4.159,
1726621212,9,Aloha,45.509,-122.842,3.759,4.159,
1726621212,97,Clackamas,45.428,-122.574,3.249,3.859,
1726621212,111,Tigard,45.435,-122.758,3.659,4.059,
1726621212,766,Wilsonville,45.333,-122.764,3.779,4.379,
1726621212,486,Kennewick,46.226,-119.235,3.599,4.059,
1726621212,1492,Salem,44.884,-123.007,3.359,3.699,
1726621212,682,Albany,44.638,-123.066,2.949,3.399,
1726621212,1298,N Spokane,47.766,-117.383,3.539,3.959,3.929
1726621212,670,Spokane,47.658,-117.333,3.569,3.959,
1726621212,17,Eugene,44.089,-123.065,3.159,3.539,
1726621212,773,Coeur D' Alene,47.709,-116.783,3.229,3.599,3.559
1726621212,103,Clarkston,46.423,-117.042,3.259,3.659,3.499
1726621212,1073,Roseburg,43.26,-123.35,3.299,3.659,
1726621212,745,Kalispell,48.234,-114.333,3.299,3.749,
1726621212,1287,Central Point,42.375,-122.887,3.299,3.699,3.659
1726621212,67,Missoula,46.895,-114.038,3.279,3.729,
1726621212,734,Nampa,43.615,-116.59,3.249,3.749,
1726621212,1343,Meridian,43.661,-116.436,3.249,3.749,
1726621214,1660,Newark,37.526,-121.999,4.449,4.749,
1726621214,778,Fremont,37.502,-121.973,4.459,4.749,
1726621214,1061,Hayward,37.615,-122.09,4.629,4.989,
1726621214,423,Sunnyvale,37.372,-121.995,4.399,4.799,
1726621214,1042,Redwood City,37.479,-122.216,4.499,4.999,
1726621214,129,Santa Clara,37.357,-121.939,4.449,4.899,
1726621214,1004,NE San Jose,37.39,-121.884,4.459,4.799,
1726621214,823,Hayward Business Center,37.668,-122.103,4.459,4.759,
1726621214,148,San Jose,37.31,-121.851,4.439,4.699,
1726621214,118,San Leandro,37.72,-122.182,4.499,4.899,
1726621214,848,San Jose Business Center,37.318,-121.811,4.299,4.699,
1726621214,146,Livermore,37.703,-121.812,4.699,4.999,
1726621214,21,Danville,37.782,-121.973,4.699,5.099,
