1714388427,1225,Redmond,47.673,-122.091,4.629,5.059,4.599
1714388427,8,Kirkland,47.681,-122.181,4.599,5.059,
1714388427,110,Issaquah,47.551,-122.052,4.619,5.139,
1714388427,1,Seattle,47.565,-122.331,4.499,5.039,
1714388427,747,Woodinville,47.78,-122.148,4.499,4.999,4.279
1714388427,6,Tukwila,47.446,-122.248,4.499,4.899,4.499
1714388427,106,Aurora Village,47.775,-122.344,4.569,4.999,
1714388427,1190,Lynnwood,47.834,-122.273,4.499,4.999,4.659
1714388427,115,Lynnwood Business Center,47.826,-122.31,4.499,4.999,
1714388427,1029,Covington WA,47.355,-122.121,4.299,4.899,
1714388427,114,Everett WA,47.904,-122.21,4.519,4.999,
1714388427,61,Federal Way,47.287,-122.31,4.179,4.579,
1714388427,1588,Lake Stevens,47.975,-122.105,4.459,5.099,
1714388427,13,Silverdale,47.657,-122.68,4.259,4.649,4.199
1714388427,624,Gig Harbor,47.358,-122.604,4.399,4.999,
1714388427,1278,Bonney Lake,47.167,-122.159,4.359,4.959,4.369
1714388427,95,Tacoma,47.225,-122.468,4.199,4.619,
1714388427,660,Puyallup,47.156,-122.309,4.199,4.859,
1714388427,642,Marysville WA,48.148,-122.191,4.129,4.729,
1714388427,740,Lacey,47.059,-122.761,4.499,4.999,4.599
1714388427,639,Sequim,48.077,-123.126,4.399,5.099,
1714388427,64,Tumwater,46.997,-122.916,4.399,4.999,
1714388427,662,Burlington WA,48.454,-122.338,4.099,4.499,
1714388427,1216,Bellingham,48.792,-122.514,4.149,4.549,4.059
1714388427,112,Wenatchee,47.401,-120.281,4.399,4.829,
1714388427,1013,Union Gap,46.563,-120.5,4.259,4.599,
1714388427,1059,Warrenton,46.147,-123.914,4.259,4.539,
1714388427,772,Vancouver WA,45.685,-122.605,4.399,4.799,4.099
1714388427,1086,E Vancouver WA,45.622,-122.473,4.399,4.799,
1714388427,2,Portland,45.559,-122.524,4.299,4.699,4.119
1714388427,692,Hillsboro,45.536,-122.935,4.199,4.699,
1714388427,9,Aloha,45.509,-122.842,4.239,4.699,
1714388427,97,Clackamas,45.428,-122.574,4.189,4.589,
1714388427,111,Tigard,45.435,-122.758,4.199,4.599,
1714388427,766,Wilsonville,45.333,-122.764,4.299,4.659,
1714388427,486,Kennewick,46.226,-119.235,4.319,4.719,
1714388427,1492,Salem,44.884,-123.007,4.189,4.499,
1714388427,682,Albany,44.638,-123.066,4.199,4.659,
1714388427,1298,N Spokane,47.766,-117.383,3.999,4.539,4.229
1714388427,670,Spokane,47.658,-117.333,4.049,4.559,
1714388427,17,Eugene,44.089,-123.065,4.189,4.559,
1714388427,773,Coeur D' Alene,47.709,-116.783,3.699,4.059,3.859
1714388427,103,Clarkston,46.423,-117.042,3.859,4.349,3.999
1714388427,1073,Roseburg,43.26,-123.35,4.259,4.659,
1714388427,745,Kalispell,48.234,-114.333,3.489,4.079,
