1712260804,1225,Redmond,47.673,-122.091,4.499,4.929,4.599
1712260804,8,Kirkland,47.681,-122.181,4.429,4.929,
1712260804,110,Issaquah,47.551,-122.052,4.659,5.059,
1712260804,1,Seattle,47.565,-122.331,4.399,4.959,
1712260804,747,Woodinville,47.78,-122.148,4.429,4.799,4.299
1712260804,6,Tukwila,47.446,-122.248,4.369,4.759,4.499
1712260804,106,Aurora Village,47.775,-122.344,4.439,4.999,
1712260804,1190,Lynnwood,47.834,-122.273,4.449,4.899,4.719
1712260804,115,Lynnwood Business Center,47.826,-122.31,4.419,4.799,
1712260804,1029,Covington WA,47.355,-122.121,4.339,4.939,
1712260804,114,Everett WA,47.904,-122.21,4.459,4.799,
1712260804,61,Federal Way,47.287,-122.31,4.159,4.559,
1712260804,1588,Lake Stevens,47.975,-122.105,4.479,4.899,
1712260804,13,Silverdale,47.657,-122.68,4.229,4.499,4.179
1712260804,624,Gig Harbor,47.358,-122.604,4.449,4.959,
1712260804,1278,Bonney Lake,47.167,-122.159,4.379,4.969,4.299
1712260804,95,Tacoma,47.225,-122.468,4.319,4.699,
1712260804,660,Puyallup,47.156,-122.309,4.249,4.699,
1712260804,642,Marysville WA,48.148,-122.191,4.169,4.769,
1712260804,740,Lacey,47.059,-122.761,4.379,4.849,4.669
1712260804,639,Sequim,48.077,-123.126,4.339,4.799,
1712260804,64,Tumwater,46.997,-122.916,4.259,4.859,
1712260804,662,Burlington WA,48.454,-122.338,4.259,4.659,
1712260804,1216,Bellingham,48.792,-122.514,4.199,4.639,3.959
1712260804,112,Wenatchee,47.401,-120.281,4.199,4.739,
1712260804,1013,Union Gap,46.563,-120.5,4.199,4.599,
1712260804,1059,Warrenton,46.147,-123.914,4.099,4.599,
1712260804,772,Vancouver WA,45.685,-122.605,4.299,4.759,4.189
1712260804,1086,E Vancouver WA,45.622,-122.473,4.329,4.759,
1712260804,2,Portland,45.559,-122.524,4.199,4.499,4.099
1712260804,692,Hillsboro,45.536,-122.935,4.099,4.499,
1712260804,9,Aloha,45.509,-122.842,4.099,4.499,
1712260804,97,Clackamas,45.428,-122.574,4.099,4.499,
1712260804,111,Tigard,45.435,-122.758,4.159,4.599,
1712260804,766,Wilsonville,45.333,-122.764,4.199,4.519,
1712260804,486,Kennewick,46.226,-119.235,4.189,4.589,
1712260804,1492,Salem,44.884,-123.007,3.999,4.359,
1712260804,682,Albany,44.638,-123.066,3.959,4.379,
1712260804,1298,N Spokane,47.766,-117.383,4.069,4.469,4.129
1712260804,670,Spokane,47.658,-117.333,4.049,4.439,
1712260804,17,Eugene,44.089,-123.065,4.059,4.499,
1712260804,773,Coeur D' Alene,47.709,-116.783,3.639,4.069,3.699
1712260804,103,Clarkston,46.423,-117.042,3.749,4.149,3.789
1712260804,1073,Roseburg,43.26,-123.35,3.999,4.499,
1712260804,745,Kalispell,48.234,-114.333,3.549,4.149,
1712260804,1287,Central Point,42.375,-122.887,4.099,4.499,3.999
1712260804,67,Missoula,46.895,-114.038,3.559,3.999,
1712260804,734,Nampa,43.615,-116.59,3.699,3.999,
1712260804,1343,Meridian,43.661,-116.436,3.699,3.999,
1712260804,761,Boise,43.586,-116.276,3.699,3.999,
1712260806,1660,Newark,37.526,-121.999,4.949,5.259,
1712260806,778,Fremont,37.502,-121.973,4.949,5.259,
1712260806,1061,Hayward,37.615,-122.09,4.899,5.199,
1712260806,423,Sunnyvale,37.372,-121.995,4.699,4.999,
1712260806,1042,Redwood City,37.479,-122.216,4.859,5.159,
1712260806,129,Santa Clara,37.357,-121.939,4.759,5.059,
1712260806,1004,NE San Jose,37.39,-121.884,4.799,5.099,
1712260806,823,Hayward Business Center,37.668,-122.103,4.789,5.089,
1712260806,148,San Jose,37.31,-121.851,4.699,5.059,
1712260806,118,San Leandro,37.72,-122.182,4.959,5.199,
1712260806,146,Livermore,37.703,-121.812,4.799,5.199,
1712260806,21,Danville,37.782,-121.973,4.899,5.199,
1712260806,422,S San Francisco,37.642,-122.401,4.899,5.199,
1712260806,1267,Great Oaks,37.244,-121.786,4.799,5.099,
1712260806,475,El Camino,37.665,-122.448,4.899,5.199,
1712260806,482,Richmond CA,37.898,-122.321,4.899,5.299,
1712260806,663,Concord,37.958,-122.033,4.699,5.099,
1712260806,658,Tracy,37.751,-121.475,4.699,5.099,
1712260806,149,Santa Cruz,36.985,-122.033,4.799,5.159,5.359
1712260806,1002,Antioch,38.009,-121.836,4.899,5.159,
1712260806,760,Gilroy,37.008,-121.556,5.099,5.399,
1712260806,132,Vallejo,38.133,-122.214,4.739,4.999,
1712260806,1031,Manteca,37.785,-121.26,4.699,5.099,
1712260806,453,Fairfield,38.215,-122.145,4.899,5.199,
1712260806,38,Stockton,38.019,-121.292,4.799,5.099,
1712260806,661,Modesto,37.702,-121.067,4.859,5.299,
1712260806,694,Vacaville,38.351,-121.98,4.899,5.159,
1712260806,1091,Lodi,38.1,-121.264,4.799,5.099,
1712260806,131,Sand City,36.617,-121.845,4.899,5.399,
1712260806,782,Turlock,37.519,-120.888,4.699,5.199,
1712260806,659,Rohnert Park,38.353,-122.717,5.059,5.459,5.099
1712260806,1274,Elk Grove,38.406,-121.414,4.649,5.049,4.849
1712260806,41,Santa Rosa,38.42,-122.712,5.059,5.459,
1712260806,464,Sacramento,38.468,-121.414,4.649,4.999,
1712260806,471,Cal Expo (Sacramento),38.597,-121.453,4.799,5.099,
1712260806,1003,Woodland,38.672,-121.723,4.759,5.059,
1712260806,142,Merced,37.303,-120.497,4.999,5.419,
1712260806,438,Rancho Cordova,38.588,-121.264,4.899,5.299,
1712260806,771,Citrus Heights,38.69,-121.298,4.699,5.079,
1712260806,765,Folsom,38.645,-121.11,4.659,4.899,4.999
1712260806,29,Roseville CA,38.78,-121.267,4.759,5.119,4.899
1712260806,1658,Marysville CA,39.125,-121.571,4.559,4.859,4.899
1712260806,31,Fresno,36.81,-119.874,4.659,4.999,
1712260806,1297,Ukiah,39.127,-123.197,4.899,5.299,
1712260806,657,N Fresno,36.839,-119.788,4.599,4.979,4.899
1712260806,1360,Clovis,36.806,-119.703,4.679,4.999,
1712260806,1011,Chico,39.721,-121.811,4.859,5.259,
1712260806,1244,Hanford,36.326,-119.607,4.699,4.999,4.799
1712260806,127,Carson City,39.117,-119.777,4.159,4.499,
1712260806,741,San Luis Obispo,35.252,-120.691,4.699,4.999,
