1732626030,132,Vallejo,38.133,-122.214,3.879,4.199,
1732626030,1031,Manteca,37.785,-121.26,3.519,3.939,
1732626030,453,Fairfield,38.215,-122.145,3.879,4.279,
1732626030,1679,Napa,38.252,-122.279,3.999,4.359,
1732626030,38,Stockton,38.019,-121.292,3.799,4.499,
1732626030,661,Modesto,37.702,-121.067,3.899,4.399,
1732626030,694,Vacaville,38.351,-121.98,3.829,4.229,
1732626030,1091,Lodi,38.1,-121.264,4.299,4.599,
1732626030,1683,Riverbank,37.711,-120.969,3.799,4.259,4.459
1732626030,131,Sand City,36.617,-121.845,4.129,4.429,
1732626030,782,Turlock,37.519,-120.888,3.959,4.389,
1732626030,659,Rohnert Park,38.353,-122.717,4.459,4.799,4.599
1732626030,1274,Elk Grove,38.406,-121.414,3.779,4.099,4.299
1732626030,41,Santa Rosa,38.42,-122.712,4.399,4.799,
1732626030,464,Sacramento,38.468,-121.414,3.799,4.119,
1732626030,471,Cal Expo (Sacramento),38.597,-121.453,3.899,4.299,
1732626030,1003,Woodland,38.672,-121.723,3.899,4.299,
1732626030,142,Merced,37.303,-120.497,3.999,4.599,
1732626030,438,Rancho Cordova,38.588,-121.264,3.899,4.399,
1732626030,771,Citrus Heights,38.69,-121.298,3.869,4.189,
1732626030,765,Folsom,38.645,-121.11,3.739,4.329,4.599
1732626030,29,Roseville CA,38.78,-121.267,3.879,4.379,4.359
1732626030,1658,Marysville CA,39.125,-121.571,3.599,3.979,4.199
1732626030,31,Fresno,36.81,-119.874,3.769,4.229,
1732626030,1297,Ukiah,39.127,-123.197,4.059,4.559,
1732626030,657,N Fresno,36.839,-119.788,3.679,3.999,3.899
1732626030,1360,Clovis,36.806,-119.703,3.699,3.999,
