1721613613,734,Nampa,43.615,-116.59,3.469,3.899,
1721613613,1343,Meridian,43.661,-116.436,3.469,3.899,
1721613613,761,Boise,43.586,-116.276,3.469,3.899,
1721613614,1660,Newark,37.526,-121.999,4.199,4.499,
1721613614,778,Fremont,37.502,-121.973,4.199,4.599,
1721613614,1061,Hayward,37.615,-122.09,3.959,4.359,
1721613614,423,Sunnyvale,37.372,-121.995,3.859,4.099,
1721613614,1042,Redwood City,37.479,-122.216,4.399,4.799,
1721613614,129,Santa Clara,37.357,-121.939,3.859,4.259,
1721613614,1004,NE San Jose,37.39,-121.884,3.859,4.259,
1721613614,823,Hayward Business Center,37.668,-122.103,3.999,4.399,
1721613614,148,San Jose,37.31,-121.851,3.639,4.039,
1721613614,118,San Leandro,37.72,-122.182,4.139,4.439,
1721613614,146,Livermore,37.703,-121.812,4.099,4.639,
1721613614,21,Danville,37.782,-121.973,4.359,4.659,
1721613614,422,S San Francisco,37.642,-122.401,4.249,4.599,
1721613614,1267,Great Oaks,37.244,-121.786,3.799,4.299,
1721613614,475,El Camino,37.665,-122.448,4.249,4.599,
1721613614,482,Richmond CA,37.898,-122.321,4.299,4.559,
1721613614,663,Concord,37.958,-122.033,3.979,4.399,
1721613614,658,Tracy,37.751,-121.475,3.799,4.199,
1721613614,149,Santa Cruz,36.985,-122.033,4.499,4.859,4.759
1721613614,1002,Antioch,38.009,-121.836,4.099,4.499,
1721613614,760,Gilroy,37.008,-121.556,3.899,4.399,
1721613614,132,Vallejo,38.133,-122.214,3.999,4.399,
1721613614,1031,Manteca,37.785,-121.26,3.979,4.279,
1721613614,453,Fairfield,38.215,-122.145,4.049,4.399,
1721613614,38,Stockton,38.019,-121.292,4.019,4.359,
1721613614,661,Modesto,37.702,-121.067,3.999,4.299,
1721613614,694,Vacaville,38.351,-121.98,4.259,4.659,
1721613614,1091,Lodi,38.1,-121.264,4.159,4.459,
1721613614,1683,Riverbank,37.711,-120.969,3.999,4.299,4.759
1721613614,131,Sand City,36.617,-121.845,4.299,4.599,
1721613614,782,Turlock,37.519,-120.888,4.099,4.569,
1721613614,659,Rohnert Park,38.353,-122.717,4.559,4.999,4.859
1721613614,1274,Elk Grove,38.406,-121.414,4.179,4.479,4.499
1721613614,41,Santa Rosa,38.42,-122.712,4.559,4.999,
1721613614,464,Sacramento,38.468,-121.414,4.179,4.479,
1721613614,471,Cal Expo (Sacramento),38.597,-121.453,4.199,4.599,
1721613614,1003,Woodland,38.672,-121.723,3.999,4.399,
1721613614,142,Merced,37.303,-120.497,4.099,4.559,
1721613614,438,Rancho Cordova,38.588,-121.264,4.399,4.759,
1721613614,771,Citrus Heights,38.69,-121.298,4.099,4.659,
1721613614,765,Folsom,38.645,-121.11,4.359,4.659,4.659
1721613614,29,Roseville CA,38.78,-121.267,4.229,4.699,4.499
1721613614,1658,Marysville CA,39.125,-121.571,3.899,4.299,4.499
1721613614,31,Fresno,36.81,-119.874,3.849,4.199,
1721613614,1297,Ukiah,39.127,-123.197,4.599,4.959,
1721613614,657,N Fresno,36.839,-119.788,3.799,4.149,4.199
1721613614,1360,Clovis,36.806,-119.703,3.859,4.159,
1721613614,1011,Chico,39.721,-121.811,3.859,4.399,
1721613614,1244,Hanford,36.326,-119.607,4.179,4.579,4.399
1721613614,127,Carson City,39.117,-119.777,3.449,3.749,
