1721062825,97,Clackamas,45.428,-122.574,3.499,4.099,
1721062825,111,Tigard,45.435,-122.758,3.769,4.199,
1721062825,766,Wilsonville,45.333,-122.764,3.659,4.199,
1721062825,486,Kennewick,46.226,-119.235,3.859,4.319,
1721062825,1492,Salem,44.884,-123.007,3.599,3.959,
1721062825,682,Albany,44.638,-123.066,3.299,3.699,
1721062825,1298,N Spokane,47.766,-117.383,3.579,3.979,3.909
1721062825,670,Spokane,47.658,-117.333,3.589,3.999,
1721062825,17,Eugene,44.089,-123.065,3.469,3.799,
1721062825,773,Coeur D' Alene,47.709,-116.783,3.219,3.669,3.579
1721062825,103,Clarkston,46.423,-117.042,3.489,3.949,3.619
1721062825,1073,Roseburg,43.26,-123.35,3.639,3.999,
1721062825,745,Kalispell,48.234,-114.333,3.489,3.869,
1721062825,1287,Central Point,42.375,-122.887,3.599,4.059,3.699
1721062825,67,Missoula,46.895,-114.038,3.499,3.899,
1721062825,734,Nampa,43.615,-116.59,3.469,3.869,
1721062825,1343,Meridian,43.661,-116.436,3.469,3.869,
1721062825,761,Boise,43.586,-116.276,3.469,3.869,
1721062826,1660,Newark,37.526,-121.999,4.299,4.699,
1721062826,778,Fremont,37.502,-121.973,4.299,4.699,
1721062826,1061,Hayward,37.615,-122.09,4.099,4.399,
1721062826,423,Sunnyvale,37.372,-121.995,3.959,4.199,
1721062826,1042,Redwood City,37.479,-122.216,4.399,4.799,
1721062826,129,Santa Clara,37.357,-121.939,3.859,4.259,
1721062826,1004,NE San Jose,37.39,-121.884,3.899,4.299,
1721062826,823,Hayward Business Center,37.668,-122.103,4.099,4.399,
1721062826,148,San Jose,37.31,-121.851,3.779,4.159,
1721062826,118,San Leandro,37.72,-122.182,4.159,4.539,
1721062826,146,Livermore,37.703,-121.812,4.159,4.559,
1721062826,21,Danville,37.782,-121.973,4.399,4.799,
1721062826,422,S San Francisco,37.642,-122.401,4.349,4.649,
1721062826,1267,Great Oaks,37.244,-121.786,3.999,4.479,
1721062826,475,El Camino,37.665,-122.448,4.349,4.649,
1721062826,482,Richmond CA,37.898,-122.321,4.399,4.799,
1721062826,663,Concord,37.958,-122.033,3.999,4.399,
1721062826,658,Tracy,37.751,-121.475,3.979,4.379,
1721062826,149,Santa Cruz,36.985,-122.033,4.539,4.939,4.759
1721062826,1002,Antioch,38.009,-121.836,4.099,4.499,
1721062826,760,Gilroy,37.008,-121.556,4.099,4.599,
1721062826,132,Vallejo,38.133,-122.214,4.099,4.499,
1721062826,1031,Manteca,37.785,-121.26,3.999,4.299,
1721062826,453,Fairfield,38.215,-122.145,4.099,4.499,
1721062826,38,Stockton,38.019,-121.292,4.079,4.379,
1721062826,661,Modesto,37.702,-121.067,3.979,4.279,
1721062826,694,Vacaville,38.351,-121.98,4.259,4.659,
1721062826,1091,Lodi,38.1,-121.264,4.159,4.459,
1721062826,1683,Riverbank,37.711,-120.969,3.979,4.279,4.699
1721062826,131,Sand City,36.617,-121.845,4.399,4.699,
1721062826,782,Turlock,37.519,-120.888,4.259,4.659,
1721062826,659,Rohnert Park,38.353,-122.717,4.659,5.159,4.899
1721062826,1274,Elk Grove,38.406,-121.414,4.179,4.479,4.499
1721062826,41,Santa Rosa,38.42,-122.712,4.659,5.159,
1721062826,464,Sacramento,38.468,-121.414,4.179,4.479,
1721062826,471,Cal Expo (Sacramento),38.597,-121.453,4.259,4.599,
1721062826,1003,Woodland,38.672,-121.723,4.059,4.499,
1721062826,142,Merced,37.303,-120.497,4.159,4.679,
1721062826,438,Rancho Cordova,38.588,-121.264,4.319,4.799,
1721062826,771,Citrus Heights,38.69,-121.298,4.359,4.699,
1721062826,765,Folsom,38.645,-121.11,4.359,4.659,4.659
1721062826,29,Roseville CA,38.78,-121.267,4.399,4.749,4.499
1721062826,1658,Marysville CA,39.125,-121.571,3.899,4.299,4.499
1721062826,31,Fresno,36.81,-119.874,3.899,4.259,
1721062826,1297,Ukiah,39.127,-123.197,4.699,4.999,
1721062826,657,N Fresno,36.839,-119.788,3.869,4.189,4.299
1721062826,1360,Clovis,36.806,-119.703,3.879,4.199,
1721062826,1011,Chico,39.721,-121.811,3.899,4.299,
1721062826,1244,Hanford,36.326,-119.607,4.259,4.579,4.499
1721062826,127,Carson City,39.117,-119.777,3.489,3.789,
