1714744821,1225,Redmond,47.673,-122.091,4.599,4.999,4.369
1714744821,8,Kirkland,47.681,-122.181,4.599,4.999,
1714744821,110,Issaquah,47.551,-122.052,4.649,5.149,
1714744821,1,Seattle,47.565,-122.331,4.529,5.099,
1714744821,747,Woodinville,47.78,-122.148,4.539,4.999,4.279
1714744821,6,Tukwila,47.446,-122.248,4.529,4.999,4.499
1714744821,106,Aurora Village,47.775,-122.344,4.569,4.999,
1714744821,1190,Lynnwood,47.834,-122.273,4.539,4.999,4.769
1714744821,115,Lynnwood Business Center,47.826,-122.31,4.539,4.999,
1714744821,1029,Covington WA,47.355,-122.121,4.299,4.899,
1714744821,114,Everett WA,47.904,-122.21,4.539,4.959,
1714744821,61,Federal Way,47.287,-122.31,4.199,4.619,
1714744821,1588,Lake Stevens,47.975,-122.105,4.499,4.999,
1714744821,13,Silverdale,47.657,-122.68,4.299,4.799,4.199
1714744821,624,Gig Harbor,47.358,-122.604,4.499,4.899,
1714744821,1278,Bonney Lake,47.167,-122.159,4.359,4.899,4.369
1714744821,95,Tacoma,47.225,-122.468,4.289,4.799,
1714744821,660,Puyallup,47.156,-122.309,4.259,4.799,
1714744821,642,Marysville WA,48.148,-122.191,4.269,4.619,
1714744821,740,Lacey,47.059,-122.761,4.459,4.949,4.599
1714744821,639,Sequim,48.077,-123.126,4.399,5.059,
1714744821,64,Tumwater,46.997,-122.916,4.459,4.949,
1714744821,662,Burlington WA,48.454,-122.338,4.199,4.599,
1714744821,1216,Bellingham,48.792,-122.514,4.159,4.699,4.059
1714744821,112,Wenatchee,47.401,-120.281,4.359,4.869,
1714744821,1013,Union Gap,46.563,-120.5,4.249,4.649,
1714744821,1059,Warrenton,46.147,-123.914,4.269,4.469,
1714744821,772,Vancouver WA,45.685,-122.605,4.339,4.739,4.099
1714744821,1086,E Vancouver WA,45.622,-122.473,4.339,4.739,
1714744821,2,Portland,45.559,-122.524,4.239,4.779,4.099
1714744821,692,Hillsboro,45.536,-122.935,4.199,4.699,
1714744821,9,Aloha,45.509,-122.842,4.199,4.699,
1714744821,97,Clackamas,45.428,-122.574,4.099,4.499,
1714744821,111,Tigard,45.435,-122.758,4.239,4.639,
1714744821,766,Wilsonville,45.333,-122.764,4.299,4.699,
1714744821,486,Kennewick,46.226,-119.235,4.319,4.719,
1714744821,1492,Salem,44.884,-123.007,4.199,4.519,
1714744821,682,Albany,44.638,-123.066,4.199,4.559,
1714744821,1298,N Spokane,47.766,-117.383,4.099,4.539,4.269
1714744821,670,Spokane,47.658,-117.333,4.099,4.559,
1714744821,17,Eugene,44.089,-123.065,4.199,4.629,
1714744821,773,Coeur D' Alene,47.709,-116.783,3.699,4.129,3.849
1714744821,103,Clarkston,46.423,-117.042,3.859,4.549,3.999
1714744821,1073,Roseburg,43.26,-123.35,4.259,4.659,
1714744821,745,Kalispell,48.234,-114.333,3.449,3.999,
1714744821,1287,Central Point,42.375,-122.887,4.229,4.639,3.959
1714744821,67,Missoula,46.895,-114.038,3.499,3.899,
1714744821,734,Nampa,43.615,-116.59,3.799,4.149,
1714744821,1343,Meridian,43.661,-116.436,3.799,4.149,
1714744821,761,Boise,43.586,-116.276,3.799,4.149,
1714744822,1660,Newark,37.526,-121.999,5.059,5.459,
1714744822,778,Fremont,37.502,-121.973,5.059,5.459,
1714744822,1061,Hayward,37.615,-122.09,4.859,5.159,
1714744822,423,Sunnyvale,37.372,-121.995,4.899,5.299,
1714744822,1042,Redwood City,37.479,-122.216,5.199,5.499,
1714744822,129,Santa Clara,37.357,-121.939,4.999,5.299,
1714744822,1004,NE San Jose,37.39,-121.884,4.899,5.299,
1714744822,823,Hayward Business Center,37.668,-122.103,4.899,5.199,
1714744822,148,San Jose,37.31,-121.851,4.899,5.299,
1714744822,118,San Leandro,37.72,-122.182,4.959,5.259,
1714744822,146,Livermore,37.703,-121.812,5.059,5.459,
1714744822,21,Danville,37.782,-121.973,5.199,5.699,
1714744822,422,S San Francisco,37.642,-122.401,5.099,5.399,
1714744822,1267,Great Oaks,37.244,-121.786,4.939,5.399,
1714744822,475,El Camino,37.665,-122.448,5.099,5.399,
1714744822,482,Richmond CA,37.898,-122.321,5.159,5.559,
1714744822,663,Concord,37.958,-122.033,4.899,5.299,
1714744822,658,Tracy,37.751,-121.475,4.919,5.319,
1714744822,149,Santa Cruz,36.985,-122.033,5.099,5.499,5.199
1714744822,1002,Antioch,38.009,-121.836,4.999,5.399,
1714744822,760,Gilroy,37.008,-121.556,5.099,5.499,
1714744822,132,Vallejo,38.133,-122.214,5.059,5.459,
1714744822,1031,Manteca,37.785,-121.26,4.899,5.199,
1714744822,453,Fairfield,38.215,-122.145,5.059,5.459,
1714744822,38,Stockton,38.019,-121.292,4.859,5.159,
1714744822,661,Modesto,37.702,-121.067,5.059,5.499,
1714744822,694,Vacaville,38.351,-121.98,5.259,5.559,
1714744822,1091,Lodi,38.1,-121.264,4.859,5.199,
1714744822,131,Sand City,36.617,-121.845,5.259,5.659,
1714744822,782,Turlock,37.519,-120.888,5.099,5.499,
1714744822,659,Rohnert Park,38.353,-122.717,5.299,5.699,5.199
1714744822,1274,Elk Grove,38.406,-121.414,4.899,5.399,4.969
1714744822,41,Santa Rosa,38.42,-122.712,5.299,5.699,
1714744822,464,Sacramento,38.468,-121.414,4.899,5.399,
1714744822,471,Cal Expo (Sacramento),38.597,-121.453,4.939,5.399,
1714744822,1003,Woodland,38.672,-121.723,5.079,5.499,
1714744822,142,Merced,37.303,-120.497,5.099,5.499,
1714744822,438,Rancho Cordova,38.588,-121.264,5.059,5.559,
1714744822,771,Citrus Heights,38.69,-121.298,4.959,5.399,
1714744822,765,Folsom,38.645,-121.11,4.999,5.399,5.199
1714744822,29,Roseville CA,38.78,-121.267,5.159,5.499,4.899
1714744822,1658,Marysville CA,39.125,-121.571,4.799,5.169,4.899
1714744822,31,Fresno,36.81,-119.874,4.799,5.179,
1714744822,1297,Ukiah,39.127,-123.197,5.279,5.579,
1714744822,657,N Fresno,36.839,-119.788,4.759,5.059,4.799
1714744822,1360,Clovis,36.806,-119.703,4.759,5.059,
1714744822,1011,Chico,39.721,-121.811,5.199,5.459,
1714744822,1244,Hanford,36.326,-119.607,4.899,5.299,4.899
1714744822,127,Carson City,39.117,-119.777,4.399,4.699,
1714744822,741,San Luis Obispo,35.252,-120.691,4.999,5.399,
