1591149602,423,Sunnyvale,37.372000,-121.996000,2.659,2.899,
1591149602,1042,Redwood City,37.480000,-122.217000,2.449,2.659,
1591149602,778,Fremont,37.502000,-121.971000,2.659,2.899,
1591149602,129,Santa Clara,37.358000,-121.937000,2.599,2.899,
1591149602,1004,NE San Jose,37.389000,-121.883000,2.599,2.899,
1591149602,1061,Hayward,37.617000,-122.088000,2.599,2.879,
1591149602,148,San Jose,37.311000,-121.851000,2.499,2.859,
1591149602,1267,Great Oaks,37.244000,-121.785000,2.599,2.899,3.199
1591149602,118,San Leandro,37.718000,-122.181000,2.479,2.699,
1591149602,422,S San Francisco,37.641000,-122.403000,2.699,2.899,
1591149602,146,Livermore,37.702000,-121.811000,2.729,3.029,
1591149602,475,El Camino,37.665000,-122.449000,2.699,2.899,
1591149602,149,Santa Cruz,36.985000,-122.035000,2.499,2.799,3.299
1591149602,482,Richmond CA,37.898000,-122.321000,2.599,2.989,
1591149602,663,Concord,37.959000,-122.035000,2.399,2.699,2.959
1591149602,760,Gilroy,37.009000,-121.554000,2.759,2.999,
1591149602,658,Tracy,37.754000,-121.476000,2.599,2.859,
1591149602,1002,Antioch,38.010000,-121.833000,2.459,2.859,
1591149602,132,Vallejo,38.132000,-122.215000,2.399,2.699,
1591149602,1031,Manteca,37.786000,-121.256000,2.399,2.739,
1591149602,453,Fairfield,38.217000,-122.144000,2.599,2.899,
1591149602,661,Modesto,37.700000,-121.066000,2.539,2.929,
1591149602,38,Stockton,38.021000,-121.292000,2.499,2.799,
1591149602,694,Vacaville,38.350000,-121.981000,2.649,2.899,
1591149602,1091,Lodi,38.100000,-121.266000,2.599,2.899,
1591149602,782,Turlock,37.520000,-120.888000,2.499,2.859,
1591149602,659,Rohnert Park,38.352000,-122.715000,2.799,3.079,2.999
1591149602,41,Santa Rosa,38.420000,-122.712000,2.739,2.999,
1591149602,1274,Elk Grove,38.409000,-121.410000,2.479,2.679,2.399
1591149602,464,Sacramento,38.468000,-121.415000,2.439,2.639,
1591149602,142,Merced,37.302000,-120.494000,2.499,2.799,
1591149602,471,Cal Expo (Sacramento),38.598000,-121.452000,2.359,2.759,
1591149602,1003,Woodland,38.673000,-121.724000,2.799,2.999,
1591149602,438,Rancho Cordova,38.590000,-121.264000,2.539,2.799,
1591149602,771,Citrus Heights,38.692000,-121.297000,2.499,2.689,
1591149602,765,Folsom,38.646000,-121.111000,2.349,2.649,2.699
1591149602,29,Roseville CA,38.782000,-121.266000,2.649,2.849,2.859
1591149602,31,Fresno,36.809000,-119.874000,2.439,2.699,
1591149602,657,N Fresno,36.842000,-119.789000,2.399,2.599,2.399
1591149602,1297,Ukiah,39.127000,-123.197000,2.659,2.999,
1591149602,1360,Clovis,36.806000,-119.701000,2.399,2.689,
1591149602,1244,Hanford,36.326000,-119.607000,2.339,2.569,2.599
1591149602,1011,Chico,39.723000,-121.810000,2.459,2.759,
1591149602,741,San Luis Obispo,35.252000,-120.689000,2.699,2.959,
1591149602,127,Carson City,39.116000,-119.776000,1.999,2.259,
1591149602,1017,Visalia,36.294000,-119.306000,2.499,2.859,2.899
1591149602,25,Reno,39.507000,-119.786000,2.249,2.489,
1591149602,1275,Santa Maria,34.925000,-120.419000,2.799,3.079,2.999
1591149602,646,Sparks,39.579000,-119.740000,2.249,2.499,2.439
1591149602,688,Bakersfield,35.383000,-119.047000,2.299,2.599,2.459
