1593914401,423,Sunnyvale,37.372000,-121.996000,2.799,3.099,
1593914401,1042,Redwood City,37.480000,-122.217000,2.699,2.999,
1593914401,778,Fremont,37.502000,-121.971000,2.839,3.099,
1593914401,129,Santa Clara,37.358000,-121.937000,2.799,3.099,
1593914401,1004,NE San Jose,37.389000,-121.883000,2.699,2.999,
1593914401,1061,Hayward,37.617000,-122.088000,2.779,3.059,
1593914401,148,San Jose,37.311000,-121.851000,2.679,2.999,
1593914401,1267,Great Oaks,37.244000,-121.785000,2.719,3.029,3.199
1593914401,118,San Leandro,37.718000,-122.181000,2.579,2.879,
1593914401,422,S San Francisco,37.641000,-122.403000,2.799,3.049,
1593914401,146,Livermore,37.702000,-121.811000,2.859,3.139,
1593914401,475,El Camino,37.665000,-122.449000,2.799,3.059,
1593914401,149,Santa Cruz,36.985000,-122.035000,2.799,2.999,3.399
1593914401,482,Richmond CA,37.898000,-122.321000,2.899,3.099,
1593914401,663,Concord,37.959000,-122.035000,2.499,2.899,2.999
1593914401,760,Gilroy,37.009000,-121.554000,2.779,3.099,
1593914401,658,Tracy,37.754000,-121.476000,2.739,2.999,
1593914401,1002,Antioch,38.010000,-121.833000,2.699,3.059,
1593914401,132,Vallejo,38.132000,-122.215000,2.499,2.899,
1593914401,1031,Manteca,37.786000,-121.256000,2.579,2.899,
1593914401,453,Fairfield,38.217000,-122.144000,2.659,2.959,
1593914401,661,Modesto,37.700000,-121.066000,2.679,2.999,
1593914401,38,Stockton,38.021000,-121.292000,2.689,2.989,
1593914401,694,Vacaville,38.350000,-121.981000,2.799,3.059,
1593914401,1091,Lodi,38.100000,-121.266000,2.799,3.159,
1593914401,782,Turlock,37.520000,-120.888000,2.699,3.199,
1593914401,659,Rohnert Park,38.352000,-122.715000,2.899,3.199,3.199
1593914401,41,Santa Rosa,38.420000,-122.712000,2.879,3.119,
1593914401,1274,Elk Grove,38.409000,-121.410000,2.659,2.889,2.599
1593914401,464,Sacramento,38.468000,-121.415000,2.659,2.889,
1593914401,142,Merced,37.302000,-120.494000,2.759,2.999,
1593914401,471,Cal Expo (Sacramento),38.598000,-121.452000,2.559,2.959,
1593914401,1003,Woodland,38.673000,-121.724000,2.899,3.199,
1593914401,438,Rancho Cordova,38.590000,-121.264000,2.759,3.059,
1593914401,771,Citrus Heights,38.692000,-121.297000,2.739,3.039,
1593914401,765,Folsom,38.646000,-121.111000,2.479,2.779,2.899
1593914401,29,Roseville CA,38.782000,-121.266000,2.749,2.959,2.999
1593914401,31,Fresno,36.809000,-119.874000,2.659,2.899,
1593914401,657,N Fresno,36.842000,-119.789000,2.679,2.939,2.779
1593914401,1297,Ukiah,39.127000,-123.197000,2.859,3.159,
1593914401,1360,Clovis,36.806000,-119.701000,2.679,2.879,
1593914401,1244,Hanford,36.326000,-119.607000,2.599,2.899,2.699
1593914401,1011,Chico,39.723000,-121.810000,2.689,2.959,
1593914401,741,San Luis Obispo,35.252000,-120.689000,2.859,3.139,
1593914401,127,Carson City,39.116000,-119.776000,2.259,2.499,
1593914401,1017,Visalia,36.294000,-119.306000,2.759,3.179,2.899
1593914401,25,Reno,39.507000,-119.786000,2.399,2.689,
1593914401,1275,Santa Maria,34.925000,-120.419000,2.859,3.259,3.199
1593914401,646,Sparks,39.579000,-119.740000,2.399,2.689,2.399
1593914401,688,Bakersfield,35.383000,-119.047000,2.579,2.779,2.759
