1761166815,1225,Redmond,47.673,-122.091,4.399,4.999,4.939
1761166815,8,Kirkland,47.681,-122.181,4.299,4.699,
1761166815,110,Issaquah,47.551,-122.052,4.299,4.799,
1761166815,1,Seattle,47.565,-122.331,4.199,4.899,
1761166815,747,Woodinville,47.78,-122.148,4.159,4.799,4.799
1761166815,6,Tukwila,47.446,-122.248,4.359,4.959,4.899
1761166815,106,Aurora Village,47.775,-122.344,3.999,4.539,
1761166815,1190,Lynnwood,47.834,-122.273,3.999,4.699,4.599
1761166815,115,Lynnwood Business Center,47.826,-122.31,3.999,4.499,
1761166815,1029,Covington WA,47.355,-122.121,4.239,4.799,
1761166815,114,Everett WA,47.904,-122.21,3.999,4.399,
1761166815,61,Federal Way,47.287,-122.31,3.849,4.299,
1761166815,1588,Lake Stevens,47.975,-122.105,4.099,4.699,
1761166815,13,Silverdale,47.657,-122.68,3.799,4.559,4.799
1761166815,624,Gig Harbor,47.358,-122.604,4.369,4.999,
1761166815,1278,Bonney Lake,47.167,-122.159,3.989,4.399,4.899
1761166815,95,Tacoma,47.225,-122.468,3.619,4.259,
1761166815,660,Puyallup,47.156,-122.309,3.899,4.599,
1761166815,642,Marysville WA,48.148,-122.191,3.659,3.959,
1761166815,740,Lacey,47.059,-122.761,3.869,4.369,4.859
1761166815,639,Sequim,48.077,-123.126,4.059,4.559,
1761166815,64,Tumwater,46.997,-122.916,3.799,4.469,
1761166815,662,Burlington WA,48.454,-122.338,3.759,4.299,
1761166815,1216,Bellingham,48.792,-122.514,3.599,4.039,4.459
1761166815,112,Wenatchee,47.401,-120.281,3.899,4.299,
1761166815,1013,Union Gap,46.563,-120.5,3.699,3.999,
1761166815,1703,Ridgefield,45.82,-122.693,3.799,4.549,
1761166815,1059,Warrenton,46.147,-123.914,3.759,4.099,
1761166815,772,Vancouver WA,45.685,-122.605,3.659,4.129,4.559
1761166815,1086,E Vancouver WA,45.622,-122.473,3.779,4.179,
1761166815,2,Portland,45.559,-122.524,3.799,4.379,4.259
1761166815,692,Hillsboro,45.536,-122.935,3.969,4.459,
1761166815,9,Aloha,45.509,-122.842,3.859,4.259,
1761166815,97,Clackamas,45.428,-122.574,3.779,4.459,
1761166815,111,Tigard,45.435,-122.758,3.559,3.999,
1761166815,766,Wilsonville,45.333,-122.764,3.599,4.159,
1761166815,1718,Richland,46.26,-119.318,3.949,4.449,4.659
1761166815,486,Kennewick,46.226,-119.235,3.949,4.399,
1761166815,1492,Salem,44.884,-123.007,3.439,3.739,
1761166815,682,Albany,44.638,-123.066,3.199,3.799,
1761166815,1298,N Spokane,47.766,-117.383,3.729,4.179,4.429
1761166815,670,Spokane,47.658,-117.333,3.729,4.199,
1761166815,1696,Bend,44.107,-121.306,3.499,3.939,3.939
1761166815,17,Eugene,44.089,-123.065,3.199,3.559,
1761166815,773,Coeur D' Alene,47.709,-116.783,3.299,3.799,3.799
1761166815,103,Clarkston,46.423,-117.042,3.249,4.259,4.069
1761166815,1073,Roseburg,43.26,-123.35,3.599,3.999,
1761166815,745,Kalispell,48.234,-114.333,2.999,3.449,
1761166815,1287,Central Point,42.375,-122.887,3.539,4.059,4.199
1761166815,67,Missoula,46.895,-114.038,2.959,3.399,
1761166816,1660,Newark,37.526,-121.999,3.999,4.459,
1761166816,778,Fremont,37.502,-121.973,3.999,4.459,
1761166816,1061,Hayward,37.615,-122.09,4.099,4.399,
1761166816,423,Sunnyvale,37.372,-121.995,3.799,4.259,
1761166816,1042,Redwood City,37.479,-122.216,4.099,4.499,
1761166816,129,Santa Clara,37.357,-121.939,3.799,4.199,
1761166816,1004,NE San Jose,37.39,-121.884,3.799,4.199,
1761166816,823,Hayward Business Center,37.668,-122.103,3.959,4.359,
1761166816,1341,Pleasanton,37.695,-121.917,4.239,4.659,
1761166816,148,San Jose,37.31,-121.851,3.979,4.399,
1761166816,118,San Leandro,37.72,-122.182,3.959,4.259,
1761166816,848,San Jose Business Center,37.318,-121.811,3.959,4.359,
1761166816,146,Livermore,37.703,-121.812,4.099,4.579,
1761166816,21,Danville,37.782,-121.973,4.179,4.579,
1761166816,422,S San Francisco,37.642,-122.401,4.199,4.499,
1761166816,1267,Great Oaks,37.244,-121.786,3.959,4.259,
1761166816,475,El Camino,37.665,-122.448,4.159,4.499,
1761166816,482,Richmond CA,37.898,-122.321,4.199,4.599,
1761166816,663,Concord,37.958,-122.033,3.999,4.359,
1761166816,1662,Brentwood CA,37.957,-121.746,4.169,4.639,
1761166816,658,Tracy,37.751,-121.475,4.099,4.499,
1761166816,149,Santa Cruz,36.985,-122.033,4.159,4.559,4.899
1761166816,1002,Antioch,38.009,-121.836,4.099,4.499,
1761166816,760,Gilroy,37.008,-121.556,4.299,4.699,
1761166816,132,Vallejo,38.133,-122.214,3.959,4.259,
1761166816,1031,Manteca,37.785,-121.26,3.999,4.659,
1761166816,453,Fairfield,38.215,-122.145,4.199,4.699,
1761166816,1679,Napa,38.252,-122.279,4.059,4.559,
1761166816,38,Stockton,38.019,-121.292,3.759,4.159,
1761166816,661,Modesto,37.702,-121.067,3.899,4.599,
1761166816,694,Vacaville,38.351,-121.98,4.299,4.799,
1761166816,1091,Lodi,38.1,-121.264,4.149,4.489,
1761166816,1683,Riverbank,37.711,-120.969,3.799,4.299,4.899
1761166816,131,Sand City,36.617,-121.845,4.299,4.599,
1761166816,782,Turlock,37.519,-120.888,4.099,4.659,
1761166816,659,Rohnert Park,38.353,-122.717,4.459,4.859,4.959
1761166816,1274,Elk Grove,38.406,-121.414,4.099,4.599,4.659
1761166816,41,Santa Rosa,38.42,-122.712,4.359,4.759,
1761166816,464,Sacramento,38.468,-121.414,3.859,4.459,
1761166816,471,Cal Expo (Sacramento),38.597,-121.453,4.199,4.499,
1761166816,1003,Woodland,38.672,-121.723,3.999,4.299,
1761166816,142,Merced,37.303,-120.497,3.999,4.599,
1761166816,438,Rancho Cordova,38.588,-121.264,3.959,4.599,
1761166816,771,Citrus Heights,38.69,-121.298,3.949,4.299,
1761166816,765,Folsom,38.645,-121.11,4.299,4.699,4.899
1761166816,29,Roseville CA,38.78,-121.267,4.139,4.699,4.699
