1754427613,1225,Redmond,47.673,-122.091,4.259,4.859,5.199
1754427613,8,Kirkland,47.681,-122.181,4.199,4.679,
1754427613,110,Issaquah,47.551,-122.052,4.159,4.759,
1754427613,1,Seattle,47.565,-122.331,4.199,4.899,
1754427613,747,Woodinville,47.78,-122.148,4.099,4.699,4.699
1754427613,6,Tukwila,47.446,-122.248,4.469,4.999,4.999
1754427613,106,Aurora Village,47.775,-122.344,3.999,4.599,
1754427613,1190,Lynnwood,47.834,-122.273,4.099,4.699,4.799
1754427613,115,Lynnwood Business Center,47.826,-122.31,3.999,4.499,
1754427613,1029,Covington WA,47.355,-122.121,3.939,4.539,
1754427613,114,Everett WA,47.904,-122.21,3.899,4.499,
1754427613,61,Federal Way,47.287,-122.31,3.649,4.049,
1754427613,1588,Lake Stevens,47.975,-122.105,3.799,4.399,
1754427613,13,Silverdale,47.657,-122.68,3.959,4.699,4.699
1754427613,624,Gig Harbor,47.358,-122.604,4.119,4.759,
1754427613,1278,Bonney Lake,47.167,-122.159,4.199,4.849,4.949
1754427613,95,Tacoma,47.225,-122.468,4.169,4.859,
1754427613,660,Puyallup,47.156,-122.309,3.749,4.149,
1754427613,642,Marysville WA,48.148,-122.191,3.559,3.859,
1754427613,740,Lacey,47.059,-122.761,3.979,4.599,4.999
1754427613,639,Sequim,48.077,-123.126,4.159,4.879,
1754427613,64,Tumwater,46.997,-122.916,3.859,4.399,
1754427613,662,Burlington WA,48.454,-122.338,3.779,4.399,
1754427613,1216,Bellingham,48.792,-122.514,3.699,4.599,4.659
1754427613,112,Wenatchee,47.401,-120.281,4.099,4.499,
1754427613,1013,Union Gap,46.563,-120.5,3.499,3.859,
1754427613,1703,Ridgefield,45.82,-122.693,3.799,4.499,
1754427613,1059,Warrenton,46.147,-123.914,3.969,4.519,
1754427613,772,Vancouver WA,45.685,-122.605,3.699,4.199,4.639
1754427613,1086,E Vancouver WA,45.622,-122.473,3.799,4.199,
1754427613,2,Portland,45.559,-122.524,3.749,4.399,4.099
1754427613,692,Hillsboro,45.536,-122.935,3.899,4.499,
1754427613,9,Aloha,45.509,-122.842,3.899,4.399,
1754427613,97,Clackamas,45.428,-122.574,3.679,4.299,
1754427613,111,Tigard,45.435,-122.758,3.759,4.159,
1754427613,766,Wilsonville,45.333,-122.764,3.859,4.259,
