1758351620,1225,Redmond,47.673,-122.091,4.559,4.999,5.199
1758351620,8,Kirkland,47.681,-122.181,4.499,4.899,
1758351620,110,Issaquah,47.551,-122.052,4.499,5.049,
1758351620,1,Seattle,47.565,-122.331,4.499,5.099,
1758351620,747,Woodinville,47.78,-122.148,4.399,4.969,4.739
1758351620,6,Tukwila,47.446,-122.248,4.499,4.999,4.999
1758351620,106,Aurora Village,47.775,-122.344,4.399,4.969,
1758351620,1190,Lynnwood,47.834,-122.273,4.399,4.899,4.899
1758351620,115,Lynnwood Business Center,47.826,-122.31,4.399,4.799,
1758351620,1029,Covington WA,47.355,-122.121,4.399,4.939,
1758351620,114,Everett WA,47.904,-122.21,4.369,4.899,
1758351620,61,Federal Way,47.287,-122.31,4.159,4.559,
1758351620,1588,Lake Stevens,47.975,-122.105,4.299,4.899,
1758351620,13,Silverdale,47.657,-122.68,4.399,4.999,4.799
1758351620,624,Gig Harbor,47.358,-122.604,4.379,5.059,
1758351620,1278,Bonney Lake,47.167,-122.159,4.269,4.849,4.999
1758351620,95,Tacoma,47.225,-122.468,4.099,4.749,
1758351620,660,Puyallup,47.156,-122.309,4.199,4.699,
1758351620,642,Marysville WA,48.148,-122.191,4.099,4.399,
1758351620,740,Lacey,47.059,-122.761,4.199,4.859,4.959
1758351620,639,Sequim,48.077,-123.126,4.439,5.099,
1758351620,64,Tumwater,46.997,-122.916,4.229,4.899,
1758351620,662,Burlington WA,48.454,-122.338,4.159,4.839,
1758351620,1216,Bellingham,48.792,-122.514,3.979,4.799,4.599
1758351620,112,Wenatchee,47.401,-120.281,4.299,4.699,
1758351620,1013,Union Gap,46.563,-120.5,3.899,4.329,
1758351620,1703,Ridgefield,45.82,-122.693,4.349,4.859,
1758351620,1059,Warrenton,46.147,-123.914,3.899,4.399,
1758351620,772,Vancouver WA,45.685,-122.605,4.099,4.659,4.659
1758351620,1086,E Vancouver WA,45.622,-122.473,4.199,4.719,
1758351620,2,Portland,45.559,-122.524,3.999,4.599,4.299
1758351620,692,Hillsboro,45.536,-122.935,4.199,4.749,
1758351620,9,Aloha,45.509,-122.842,4.099,4.499,
1758351620,97,Clackamas,45.428,-122.574,4.099,4.599,
1758351620,111,Tigard,45.435,-122.758,3.999,4.399,
1758351620,766,Wilsonville,45.333,-122.764,4.099,4.499,
1758351620,1718,Richland,46.26,-119.318,4.239,4.719,4.859
1758351620,486,Kennewick,46.226,-119.235,4.249,4.749,
1758351620,1492,Salem,44.884,-123.007,3.879,4.279,
1758351620,682,Albany,44.638,-123.066,3.759,4.299,
1758351620,1298,N Spokane,47.766,-117.383,4.139,4.639,4.699
1758351620,670,Spokane,47.658,-117.333,4.149,4.599,
1758351620,1696,Bend,44.107,-121.306,3.799,4.199,4.099
1758351620,17,Eugene,44.089,-123.065,3.799,4.199,
1758351620,773,Coeur D' Alene,47.709,-116.783,3.479,3.949,3.829
1758351620,103,Clarkston,46.423,-117.042,3.499,4.099,4.129
1758351620,1073,Roseburg,43.26,-123.35,3.999,4.399,
1758351620,745,Kalispell,48.234,-114.333,3.169,3.649,
