1748577623,1341,Pleasanton,37.695,-121.917,4.399,4.699,
1748577623,148,San Jose,37.31,-121.851,4.379,4.779,
1748577623,118,San Leandro,37.72,-122.182,4.299,4.659,
1748577623,848,San Jose Business Center,37.318,-121.811,4.379,4.779,
1748577623,146,Livermore,37.703,-121.812,4.599,4.859,
1748577623,21,Danville,37.782,-121.973,4.499,4.899,
1748577623,422,S San Francisco,37.642,-122.401,4.599,4.899,
1748577623,1267,Great Oaks,37.244,-121.786,4.499,4.999,
1748577623,475,El Camino,37.665,-122.448,4.699,4.949,
1748577623,482,Richmond CA,37.898,-122.321,4.599,4.999,
1748577623,663,Concord,37.958,-122.033,4.499,4.879,
1748577623,1662,Brentwood CA,37.957,-121.746,4.339,4.839,
1748577623,658,Tracy,37.751,-121.475,4.399,4.799,
1748577623,149,Santa Cruz,36.985,-122.033,4.759,5.159,4.859
1748577623,1002,Antioch,38.009,-121.836,4.399,4.759,
1748577623,760,Gilroy,37.008,-121.556,4.699,5.099,
1748577623,132,Vallejo,38.133,-122.214,4.499,4.829,
1748577623,1031,Manteca,37.785,-121.26,4.299,4.699,
1748577623,453,Fairfield,38.215,-122.145,4.599,5.099,
1748577623,1679,Napa,38.252,-122.279,4.559,4.959,
1748577623,38,Stockton,38.019,-121.292,4.699,5.099,
1748577623,661,Modesto,37.702,-121.067,4.559,4.999,
1748577623,694,Vacaville,38.351,-121.98,4.599,5.149,
1748577623,1091,Lodi,38.1,-121.264,4.599,5.099,
1748577623,1683,Riverbank,37.711,-120.969,4.179,4.479,4.959
1748577623,131,Sand City,36.617,-121.845,4.559,4.859,
1748577623,782,Turlock,37.519,-120.888,4.199,4.899,
1748577623,659,Rohnert Park,38.353,-122.717,4.699,5.099,4.799
1748577623,1274,Elk Grove,38.406,-121.414,4.299,5.159,4.899
1748577623,41,Santa Rosa,38.42,-122.712,4.699,5.099,
1748577623,464,Sacramento,38.468,-121.414,4.359,4.659,
1748577623,471,Cal Expo (Sacramento),38.597,-121.453,4.359,4.899,
1748577623,1003,Woodland,38.672,-121.723,4.359,4.699,
1748577623,142,Merced,37.303,-120.497,4.079,4.489,
1748577623,438,Rancho Cordova,38.588,-121.264,4.459,4.939,
1748577623,771,Citrus Heights,38.69,-121.298,4.259,4.699,
1748577623,765,Folsom,38.645,-121.11,4.529,5.039,5.159
1748577623,29,Roseville CA,38.78,-121.267,4.299,4.859,4.949
1748577623,1658,Marysville CA,39.125,-121.571,4.169,4.599,4.499
1748577623,31,Fresno,36.81,-119.874,4.259,4.699,
1748577623,1297,Ukiah,39.127,-123.197,4.879,5.359,
1748577623,657,N Fresno,36.839,-119.788,3.979,4.399,4.449
