1747868407,766,Wilsonville,45.333,-122.764,3.759,4.199,
1747868407,486,Kennewick,46.226,-119.235,3.899,4.299,
1747868407,1492,Salem,44.884,-123.007,3.459,3.759,
1747868407,682,Albany,44.638,-123.066,3.599,3.979,
1747868407,1298,N Spokane,47.766,-117.383,3.849,4.169,3.999
1747868407,670,Spokane,47.658,-117.333,3.799,4.199,
1747868407,1696,Bend,44.107,-121.306,3.459,3.899,3.699
1747868407,17,Eugene,44.089,-123.065,3.559,3.859,
1747868407,773,Coeur D' Alene,47.709,-116.783,3.219,3.619,3.359
1747868407,103,Clarkston,46.423,-117.042,3.329,3.729,3.669
1747868407,1073,Roseburg,43.26,-123.35,3.699,4.299,
1747868407,745,Kalispell,48.234,-114.333,3.199,3.599,
1747868407,1287,Central Point,42.375,-122.887,3.659,4.199,3.859
1747868407,67,Missoula,46.895,-114.038,2.999,3.599,
1747868407,734,Nampa,43.615,-116.59,2.949,3.319,
1747868409,1660,Newark,37.526,-121.999,4.819,5.169,
1747868409,778,Fremont,37.502,-121.973,4.549,4.999,
1747868409,1061,Hayward,37.615,-122.09,4.399,4.759,
1747868409,423,Sunnyvale,37.372,-121.995,4.599,4.999,
1747868409,1042,Redwood City,37.479,-122.216,4.599,5.099,
1747868409,129,Santa Clara,37.357,-121.939,4.439,4.839,
1747868409,1004,NE San Jose,37.39,-121.884,4.499,4.899,
1747868409,823,Hayward Business Center,37.668,-122.103,4.359,4.759,
1747868409,1341,Pleasanton,37.695,-121.917,4.399,4.699,
1747868409,148,San Jose,37.31,-121.851,4.459,4.859,
1747868409,118,San Leandro,37.72,-122.182,4.359,4.659,
1747868409,848,San Jose Business Center,37.318,-121.811,4.399,4.799,
1747868409,146,Livermore,37.703,-121.812,4.599,4.959,
1747868409,21,Danville,37.782,-121.973,4.499,5.099,
1747868409,422,S San Francisco,37.642,-122.401,4.599,4.899,
1747868409,1267,Great Oaks,37.244,-121.786,4.599,4.999,
1747868409,475,El Camino,37.665,-122.448,4.749,5.099,
1747868409,482,Richmond CA,37.898,-122.321,4.849,5.299,
1747868409,663,Concord,37.958,-122.033,4.579,4.899,
1747868409,1662,Brentwood CA,37.957,-121.746,4.599,4.999,
1747868409,658,Tracy,37.751,-121.475,4.499,4.799,
1747868409,149,Santa Cruz,36.985,-122.033,4.759,5.099,4.899
1747868409,1002,Antioch,38.009,-121.836,4.459,4.859,
1747868409,760,Gilroy,37.008,-121.556,4.899,5.299,
1747868409,132,Vallejo,38.133,-122.214,4.499,4.829,
1747868409,1031,Manteca,37.785,-121.26,4.399,4.799,
1747868409,453,Fairfield,38.215,-122.145,4.699,5.099,
1747868409,1679,Napa,38.252,-122.279,4.599,4.999,
1747868409,38,Stockton,38.019,-121.292,4.769,5.199,
1747868409,661,Modesto,37.702,-121.067,4.599,5.159,
1747868409,694,Vacaville,38.351,-121.98,4.699,5.099,
1747868409,1091,Lodi,38.1,-121.264,4.699,5.259,
1747868409,1683,Riverbank,37.711,-120.969,4.399,4.799,4.759
1747868409,131,Sand City,36.617,-121.845,4.599,4.899,
1747868409,782,Turlock,37.519,-120.888,4.499,5.159,
1747868409,659,Rohnert Park,38.353,-122.717,4.799,5.199,4.859
1747868409,1274,Elk Grove,38.406,-121.414,4.399,4.899,4.999
1747868409,41,Santa Rosa,38.42,-122.712,4.699,5.199,
1747868409,464,Sacramento,38.468,-121.414,4.359,4.659,
1747868409,471,Cal Expo (Sacramento),38.597,-121.453,4.559,4.999,
1747868409,1003,Woodland,38.672,-121.723,4.459,4.799,
1747868409,142,Merced,37.303,-120.497,4.499,4.899,
1747868409,438,Rancho Cordova,38.588,-121.264,4.599,4.959,
1747868409,771,Citrus Heights,38.69,-121.298,4.399,4.799,
1747868409,765,Folsom,38.645,-121.11,4.599,5.069,5.099
1747868409,29,Roseville CA,38.78,-121.267,4.399,5.059,4.799
1747868409,1658,Marysville CA,39.125,-121.571,4.339,4.659,4.499
1747868409,31,Fresno,36.81,-119.874,4.389,4.799,
1747868409,1297,Ukiah,39.127,-123.197,4.779,5.499,
1747868409,657,N Fresno,36.839,-119.788,4.079,4.629,4.449
