1764378035,1225,Redmond,47.673,-122.091,4.099,4.729,4.899
1764378035,8,Kirkland,47.681,-122.181,4.029,4.599,
1764378035,110,Issaquah,47.551,-122.052,3.999,4.599,
1764378035,1,Seattle,47.565,-122.331,4.099,4.649,
1764378035,747,Woodinville,47.78,-122.148,3.859,4.379,4.759
1764378035,6,Tukwila,47.446,-122.248,4.069,4.599,4.899
1764378035,106,Aurora Village,47.775,-122.344,3.669,4.299,
1764378035,1190,Lynnwood,47.834,-122.273,3.599,4.099,4.669
1764378035,115,Lynnwood Business Center,47.826,-122.31,3.599,4.099,
1764378035,1029,Covington WA,47.355,-122.121,4.029,4.639,
1764378035,114,Everett WA,47.904,-122.21,3.669,4.199,
1764378035,61,Federal Way,47.287,-122.31,3.779,4.179,
1764378035,1588,Lake Stevens,47.975,-122.105,3.799,4.399,
1764378035,13,Silverdale,47.657,-122.68,3.659,4.299,4.539
1764378035,624,Gig Harbor,47.358,-122.604,3.899,4.399,
1764378035,1278,Bonney Lake,47.167,-122.159,3.969,4.569,4.869
1764378035,95,Tacoma,47.225,-122.468,3.569,4.299,
1764378035,660,Puyallup,47.156,-122.309,3.799,4.499,
1764378035,642,Marysville WA,48.148,-122.191,3.559,3.859,
1764378035,740,Lacey,47.059,-122.761,3.659,4.159,4.759
1764378035,639,Sequim,48.077,-123.126,3.959,4.459,
1764378035,64,Tumwater,46.997,-122.916,3.569,4.099,
1764378035,662,Burlington WA,48.454,-122.338,3.529,4.139,
1764378035,1216,Bellingham,48.792,-122.514,3.459,4.229,4.299
1764378035,112,Wenatchee,47.401,-120.281,3.659,4.119,
1764378035,1013,Union Gap,46.563,-120.5,3.499,3.899,
1764378035,1703,Ridgefield,45.82,-122.693,3.719,4.249,
1764378035,1059,Warrenton,46.147,-123.914,3.669,4.099,
1764378035,772,Vancouver WA,45.685,-122.605,3.659,4.059,4.399
1764378035,1086,E Vancouver WA,45.622,-122.473,3.599,4.059,
1764378035,2,Portland,45.559,-122.524,3.569,4.299,4.229
1764378035,692,Hillsboro,45.536,-122.935,3.659,4.099,
1764378035,9,Aloha,45.509,-122.842,3.699,4.099,
1764378035,97,Clackamas,45.428,-122.574,3.599,3.999,
1764378035,111,Tigard,45.435,-122.758,3.499,3.899,
1764378035,766,Wilsonville,45.333,-122.764,3.499,4.099,
1764378035,1718,Richland,46.26,-119.318,3.439,4.099,4.459
1764378035,486,Kennewick,46.226,-119.235,3.439,4.099,
1764378035,1492,Salem,44.884,-123.007,3.359,3.759,
1764378035,682,Albany,44.638,-123.066,3.249,3.549,
1764378035,1298,N Spokane,47.766,-117.383,3.599,4.079,4.539
1764378035,670,Spokane,47.658,-117.333,3.599,4.079,
1764378035,1696,Bend,44.107,-121.306,3.359,3.779,3.839
1764378035,17,Eugene,44.089,-123.065,3.329,3.659,
1764378035,773,Coeur D' Alene,47.709,-116.783,2.949,3.449,3.649
1764378035,103,Clarkston,46.423,-117.042,3.149,3.759,3.849
1764378035,1073,Roseburg,43.26,-123.35,3.459,3.899,
1764378035,1746,Kalispell,48.251,-114.324,2.799,3.199,3.399
1764378035,1287,Central Point,42.375,-122.887,3.299,4.199,4.199
1764378035,67,Missoula,46.895,-114.038,2.859,3.339,
1764378037,1660,Newark,37.526,-121.999,3.759,4.159,
1764378037,778,Fremont,37.502,-121.973,3.859,4.359,
1764378037,1061,Hayward,37.615,-122.09,3.899,4.399,
1764378037,423,Sunnyvale,37.372,-121.995,3.779,4.179,
1764378037,1042,Redwood City,37.479,-122.216,4.099,4.599,
1764378037,129,Santa Clara,37.357,-121.939,3.799,4.199,
1764378037,1004,NE San Jose,37.39,-121.884,3.699,4.099,
1764378037,823,Hayward Business Center,37.668,-122.103,3.799,4.399,
1764378037,1341,Pleasanton,37.695,-121.917,4.099,4.499,
1764378037,148,San Jose,37.31,-121.851,3.739,4.059,
1764378037,118,San Leandro,37.72,-122.182,3.899,4.259,
1764378037,848,San Jose Business Center,37.318,-121.811,3.759,4.079,
1764378037,146,Livermore,37.703,-121.812,4.099,4.499,
1764378037,21,Danville,37.782,-121.973,4.099,4.499,
1764378037,422,S San Francisco,37.642,-122.401,4.099,4.439,
1764378037,1267,Great Oaks,37.244,-121.786,3.799,4.159,
1764378037,475,El Camino,37.665,-122.448,4.199,4.399,
1764378037,482,Richmond CA,37.898,-122.321,3.959,4.299,
1764378037,663,Concord,37.958,-122.033,4.059,4.359,
1764378037,1662,Brentwood CA,37.957,-121.746,3.899,4.399,
1764378037,658,Tracy,37.751,-121.475,3.959,4.439,
1764378037,149,Santa Cruz,36.985,-122.033,4.169,4.699,4.959
1764378037,1002,Antioch,38.009,-121.836,4.159,4.699,
1764378037,760,Gilroy,37.008,-121.556,4.259,4.559,
1764378037,132,Vallejo,38.133,-122.214,3.999,4.599,
1764378037,1031,Manteca,37.785,-121.26,3.959,4.499,
1764378037,453,Fairfield,38.215,-122.145,4.199,4.799,
1764378037,1679,Napa,38.252,-122.279,3.999,4.699,
1764378037,38,Stockton,38.019,-121.292,3.729,4.199,
1764378037,661,Modesto,37.702,-121.067,3.799,4.299,
1764378037,694,Vacaville,38.351,-121.98,3.999,4.499,
1764378037,1091,Lodi,38.1,-121.264,3.979,4.499,
1764378037,1683,Riverbank,37.711,-120.969,3.799,4.299,4.759
1764378037,131,Sand City,36.617,-121.845,3.999,4.499,
1764378037,782,Turlock,37.519,-120.888,4.049,4.599,
1764378037,659,Rohnert Park,38.353,-122.717,4.239,4.699,4.999
1764378037,1274,Elk Grove,38.406,-121.414,3.859,4.399,4.699
1764378037,41,Santa Rosa,38.42,-122.712,3.999,4.399,
1764378037,464,Sacramento,38.468,-121.414,3.899,4.249,
1764378037,471,Cal Expo (Sacramento),38.597,-121.453,4.079,4.499,
1764378037,1003,Woodland,38.672,-121.723,3.899,4.459,
