1751857208,745,Kalispell,48.234,-114.333,3.259,3.879,
1751857208,1287,Central Point,42.375,-122.887,3.669,4.259,4.319
1751857208,67,Missoula,46.895,-114.038,3.219,3.689,
1751857208,734,Nampa,43.615,-116.59,3.299,3.719,
1751857211,1660,Newark,37.526,-121.999,3.999,4.399,
1751857211,778,Fremont,37.502,-121.973,3.999,4.399,
1751857211,1061,Hayward,37.615,-122.09,3.959,4.349,
1751857211,423,Sunnyvale,37.372,-121.995,3.999,4.439,
1751857211,1042,Redwood City,37.479,-122.216,4.299,4.739,
1751857211,129,Santa Clara,37.357,-121.939,3.979,4.379,
1751857211,1004,NE San Jose,37.39,-121.884,3.979,4.379,
1751857211,823,Hayward Business Center,37.668,-122.103,3.959,4.349,
1751857211,1341,Pleasanton,37.695,-121.917,3.979,4.339,
1751857211,148,San Jose,37.31,-121.851,3.779,4.279,
1751857211,118,San Leandro,37.72,-122.182,3.859,4.299,
1751857211,848,San Jose Business Center,37.318,-121.811,3.939,4.379,
1751857211,146,Livermore,37.703,-121.812,3.899,4.299,
1751857211,21,Danville,37.782,-121.973,4.259,4.699,
1751857211,422,S San Francisco,37.642,-122.401,4.099,4.399,
1751857211,1267,Great Oaks,37.244,-121.786,4.099,4.599,
1751857211,475,El Camino,37.665,-122.448,4.159,4.459,
1751857211,482,Richmond CA,37.898,-122.321,4.119,4.539,
1751857211,663,Concord,37.958,-122.033,3.899,4.199,
1751857211,1662,Brentwood CA,37.957,-121.746,3.959,4.559,
1751857211,658,Tracy,37.751,-121.475,3.899,4.299,
1751857211,149,Santa Cruz,36.985,-122.033,4.459,4.859,4.799
1751857211,1002,Antioch,38.009,-121.836,3.959,4.499,
1751857211,760,Gilroy,37.008,-121.556,4.399,4.749,
1751857211,132,Vallejo,38.133,-122.214,4.049,4.499,
1751857211,1031,Manteca,37.785,-121.26,3.729,4.259,
1751857211,453,Fairfield,38.215,-122.145,4.259,4.749,
1751857211,1679,Napa,38.252,-122.279,4.059,4.659,
1751857211,38,Stockton,38.019,-121.292,3.799,4.499,
1751857211,661,Modesto,37.702,-121.067,3.799,4.359,
1751857211,694,Vacaville,38.351,-121.98,4.079,4.699,
1751857211,1091,Lodi,38.1,-121.264,3.959,4.559,
1751857211,1683,Riverbank,37.711,-120.969,3.759,4.359,4.959
1751857211,131,Sand City,36.617,-121.845,4.239,4.549,
1751857211,782,Turlock,37.519,-120.888,3.799,4.239,
1751857211,659,Rohnert Park,38.353,-122.717,4.439,4.899,4.899
1751857211,1274,Elk Grove,38.406,-121.414,3.879,4.559,4.799
1751857211,41,Santa Rosa,38.42,-122.712,4.299,4.799,
1751857211,464,Sacramento,38.468,-121.414,3.879,4.139,
1751857211,471,Cal Expo (Sacramento),38.597,-121.453,4.059,4.389,
1751857211,1003,Woodland,38.672,-121.723,3.999,4.399,
1751857211,142,Merced,37.303,-120.497,3.799,4.359,
1751857211,438,Rancho Cordova,38.588,-121.264,3.999,4.399,
1751857211,771,Citrus Heights,38.69,-121.298,3.779,4.199,
1751857211,765,Folsom,38.645,-121.11,3.959,4.499,4.799
1751857211,29,Roseville CA,38.78,-121.267,3.959,4.459,4.699
1751857211,1658,Marysville CA,39.125,-121.571,3.799,4.099,4.399
1751857211,31,Fresno,36.81,-119.874,3.899,4.499,
1751857211,1297,Ukiah,39.127,-123.197,4.579,5.079,
1751857211,657,N Fresno,36.839,-119.788,3.789,4.299,4.459
