1746903625,1225,Redmond,47.673,-122.091,4.059,4.459,3.989
1746903625,8,Kirkland,47.681,-122.181,4.059,4.479,
1746903625,110,Issaquah,47.551,-122.052,4.159,4.759,
1746903625,1,Seattle,47.565,-122.331,3.999,4.759,
1746903625,747,Woodinville,47.78,-122.148,4.099,4.539,4.039
1746903625,6,Tukwila,47.446,-122.248,3.999,4.459,4.199
1746903625,106,Aurora Village,47.775,-122.344,4.099,4.499,
1746903625,1190,Lynnwood,47.834,-122.273,3.999,4.499,4.169
1746903625,115,Lynnwood Business Center,47.826,-122.31,4.099,4.499,
1746903625,1029,Covington WA,47.355,-122.121,3.959,4.559,
1746903625,114,Everett WA,47.904,-122.21,3.899,4.419,
1746903625,61,Federal Way,47.287,-122.31,3.849,4.249,
1746903625,1588,Lake Stevens,47.975,-122.105,3.859,4.399,
1746903625,13,Silverdale,47.657,-122.68,3.979,4.459,4.099
1746903625,624,Gig Harbor,47.358,-122.604,3.969,4.499,
1746903625,1278,Bonney Lake,47.167,-122.159,3.999,4.599,4.199
1746903625,95,Tacoma,47.225,-122.468,3.799,4.479,
1746903625,660,Puyallup,47.156,-122.309,3.859,4.299,
1746903625,642,Marysville WA,48.148,-122.191,3.599,3.899,
1746903625,740,Lacey,47.059,-122.761,3.899,4.359,4.399
1746903625,639,Sequim,48.077,-123.126,3.999,4.559,
1746903625,64,Tumwater,46.997,-122.916,3.899,4.299,
1746903625,662,Burlington WA,48.454,-122.338,3.699,4.199,
1746903625,1216,Bellingham,48.792,-122.514,3.639,4.199,3.879
1746903625,112,Wenatchee,47.401,-120.281,3.899,4.299,
1746903625,1013,Union Gap,46.563,-120.5,3.299,3.799,
1746903625,1703,Ridgefield,45.82,-122.693,3.779,4.179,
1746903625,1059,Warrenton,46.147,-123.914,3.759,4.069,
1746903625,772,Vancouver WA,45.685,-122.605,3.639,4.099,3.859
1746903625,1086,E Vancouver WA,45.622,-122.473,3.729,4.169,
1746903625,2,Portland,45.559,-122.524,3.739,4.259,3.849
1746903625,692,Hillsboro,45.536,-122.935,3.799,4.199,
1746903625,9,Aloha,45.509,-122.842,3.759,4.199,
1746903625,97,Clackamas,45.428,-122.574,3.649,4.169,
1746903625,111,Tigard,45.435,-122.758,3.599,3.899,
1746903625,766,Wilsonville,45.333,-122.764,3.599,4.099,
1746903625,486,Kennewick,46.226,-119.235,3.799,4.259,
1746903625,1492,Salem,44.884,-123.007,3.459,3.739,
1746903625,682,Albany,44.638,-123.066,3.429,3.829,
1746903625,1298,N Spokane,47.766,-117.383,3.569,3.969,3.999
1746903625,670,Spokane,47.658,-117.333,3.699,4.099,
1746903625,1696,Bend,44.107,-121.306,3.339,3.739,3.499
1746903625,17,Eugene,44.089,-123.065,3.399,3.699,
1746903625,773,Coeur D' Alene,47.709,-116.783,3.199,3.599,3.379
1746903625,103,Clarkston,46.423,-117.042,3.329,3.729,3.689
1746903625,1073,Roseburg,43.26,-123.35,3.599,3.999,
1746903625,745,Kalispell,48.234,-114.333,3.199,3.799,
1746903625,1287,Central Point,42.375,-122.887,3.599,3.999,3.599
1746903625,67,Missoula,46.895,-114.038,3.099,3.549,
1746903625,734,Nampa,43.615,-116.59,2.949,3.359,
1746903626,1660,Newark,37.526,-121.999,4.599,4.859,
1746903626,778,Fremont,37.502,-121.973,4.499,4.899,
1746903626,1061,Hayward,37.615,-122.09,4.459,4.759,
1746903626,423,Sunnyvale,37.372,-121.995,4.699,5.059,
1746903626,1042,Redwood City,37.479,-122.216,4.499,4.899,
1746903626,129,Santa Clara,37.357,-121.939,4.599,4.999,
1746903626,1004,NE San Jose,37.39,-121.884,4.499,4.699,
1746903626,823,Hayward Business Center,37.668,-122.103,4.459,4.679,
1746903626,1341,Pleasanton,37.695,-121.917,4.399,4.699,
1746903626,148,San Jose,37.31,-121.851,4.339,4.649,
1746903626,118,San Leandro,37.72,-122.182,4.499,4.799,
1746903626,848,San Jose Business Center,37.318,-121.811,4.299,4.649,
1746903626,146,Livermore,37.703,-121.812,4.539,4.859,
1746903626,21,Danville,37.782,-121.973,4.699,4.999,
1746903626,422,S San Francisco,37.642,-122.401,4.579,4.879,
1746903626,1267,Great Oaks,37.244,-121.786,4.699,4.999,
1746903626,475,El Camino,37.665,-122.448,4.699,4.999,
1746903626,482,Richmond CA,37.898,-122.321,4.699,5.099,
1746903626,663,Concord,37.958,-122.033,4.499,4.899,
1746903626,1662,Brentwood CA,37.957,-121.746,4.499,4.899,
1746903626,658,Tracy,37.751,-121.475,4.499,4.699,
1746903626,149,Santa Cruz,36.985,-122.033,4.699,4.999,4.539
