1752483614,41,Santa Rosa,38.42,-122.712,4.259,4.759,
1752483614,464,Sacramento,38.468,-121.414,3.849,4.129,
1752483614,471,Cal Expo (Sacramento),38.597,-121.453,4.059,4.499,
1752483614,1003,Woodland,38.672,-121.723,3.999,4.399,
1752483614,142,Merced,37.303,-120.497,3.779,4.199,
1752483614,438,Rancho Cordova,38.588,-121.264,3.899,4.299,
1752483614,771,Citrus Heights,38.69,-121.298,3.769,4.249,
1752483614,765,Folsom,38.645,-121.11,3.959,4.499,4.899
1752483614,29,Roseville CA,38.78,-121.267,3.899,4.459,4.859
1752483614,1658,Marysville CA,39.125,-121.571,3.719,4.099,4.379
1752483614,31,Fresno,36.81,-119.874,3.949,4.599,
1752483614,1297,Ukiah,39.127,-123.197,4.579,4.999,
1752483614,657,N Fresno,36.839,-119.788,3.879,4.299,4.549
