1752400832,9,Aloha,45.509,-122.842,3.899,4.399,
1752400832,97,Clackamas,45.428,-122.574,3.679,4.299,
1752400832,111,Tigard,45.435,-122.758,3.759,4.299,
1752400832,766,Wilsonville,45.333,-122.764,3.859,4.259,
1752400832,1718,Richland,46.26,-119.312,,,
1752400832,486,Kennewick,46.226,-119.235,3.999,4.469,
1752400832,1492,Salem,44.884,-123.007,3.689,4.099,
1752400832,682,Albany,44.638,-123.066,3.659,4.099,
1752400832,1298,N Spokane,47.766,-117.383,3.749,4.199,4.569
1752400832,670,Spokane,47.658,-117.333,3.649,4.199,
1752400832,1696,Bend,44.107,-121.306,3.399,3.799,3.949
1752400832,17,Eugene,44.089,-123.065,3.459,4.059,
1752400832,773,Coeur D' Alene,47.709,-116.783,3.279,3.699,3.799
1752400832,103,Clarkston,46.423,-117.042,3.279,3.699,3.959
1752400832,1073,Roseburg,43.26,-123.35,3.879,4.299,
1752400832,745,Kalispell,48.234,-114.333,3.259,3.799,
1752400832,1287,Central Point,42.375,-122.887,3.669,4.199,4.429
1752400832,67,Missoula,46.895,-114.038,3.199,3.659,
1752400836,1660,Newark,37.526,-121.999,4.099,4.499,
1752400836,778,Fremont,37.502,-121.973,3.999,4.399,
1752400836,1061,Hayward,37.615,-122.09,3.899,4.299,
1752400836,423,Sunnyvale,37.372,-121.995,3.999,4.399,
1752400836,1042,Redwood City,37.479,-122.216,4.199,4.599,
1752400836,129,Santa Clara,37.357,-121.939,3.999,4.399,
1752400836,1004,NE San Jose,37.39,-121.884,3.899,4.299,
1752400836,823,Hayward Business Center,37.668,-122.103,3.899,4.349,
1752400836,1341,Pleasanton,37.695,-121.917,3.939,4.279,
1752400836,148,San Jose,37.31,-121.851,3.699,4.299,
1752400836,118,San Leandro,37.72,-122.182,3.959,4.399,
1752400836,848,San Jose Business Center,37.318,-121.811,3.899,4.299,
1752400836,146,Livermore,37.703,-121.812,3.859,4.159,
1752400836,21,Danville,37.782,-121.973,4.259,4.759,
1752400836,422,S San Francisco,37.642,-122.401,3.999,4.299,
1752400836,1267,Great Oaks,37.244,-121.786,4.099,4.599,
1752400836,475,El Camino,37.665,-122.448,4.139,4.439,
1752400836,482,Richmond CA,37.898,-122.321,4.099,4.559,
1752400836,663,Concord,37.958,-122.033,3.979,4.299,
1752400836,1662,Brentwood CA,37.957,-121.746,3.999,4.559,
1752400836,658,Tracy,37.751,-121.475,3.879,4.299,
1752400836,149,Santa Cruz,36.985,-122.033,4.499,4.799,4.799
1752400836,1002,Antioch,38.009,-121.836,4.059,4.499,
1752400836,760,Gilroy,37.008,-121.556,4.299,4.679,
1752400836,132,Vallejo,38.133,-122.214,3.979,4.499,
1752400836,1031,Manteca,37.785,-121.26,3.699,4.199,
1752400836,453,Fairfield,38.215,-122.145,4.299,4.699,
1752400836,1679,Napa,38.252,-122.279,3.999,4.659,
1752400836,38,Stockton,38.019,-121.292,3.799,4.299,
1752400836,661,Modesto,37.702,-121.067,3.899,4.459,
1752400836,694,Vacaville,38.351,-121.98,4.049,4.599,
1752400836,1091,Lodi,38.1,-121.264,3.999,4.499,
1752400836,1683,Riverbank,37.711,-120.969,3.699,4.359,4.999
1752400836,131,Sand City,36.617,-121.845,4.279,4.579,
1752400836,782,Turlock,37.519,-120.888,3.799,4.229,
1752400836,659,Rohnert Park,38.353,-122.717,4.439,4.899,4.999
1752400836,1274,Elk Grove,38.406,-121.414,3.859,4.499,4.859
1752400836,41,Santa Rosa,38.42,-122.712,4.259,4.759,
1752400836,464,Sacramento,38.468,-121.414,3.849,4.199,
1752400836,471,Cal Expo (Sacramento),38.597,-121.453,4.059,4.499,
1752400836,1003,Woodland,38.672,-121.723,3.979,4.399,
1752400836,142,Merced,37.303,-120.497,3.799,4.199,
1752400836,438,Rancho Cordova,38.588,-121.264,3.899,4.399,
1752400836,771,Citrus Heights,38.69,-121.298,3.779,4.249,
1752400836,765,Folsom,38.645,-121.11,3.979,4.589,4.859
1752400836,29,Roseville CA,38.78,-121.267,3.899,4.459,4.799
1752400836,1658,Marysville CA,39.125,-121.571,3.699,4.099,4.379
1752400836,31,Fresno,36.81,-119.874,3.959,4.589,
1752400836,1297,Ukiah,39.127,-123.197,4.499,4.999,
1752400836,657,N Fresno,36.839,-119.788,3.879,4.299,4.549
